DATE,VALUE
1984-01-01,101.1
1984-07-01,102.2
1985-01-01,104.0
1985-07-01,105.2
1986-01-01,101.1
1986-07-01,97.7
1987-01-01,100.6
1987-07-01,103.2
1988-01-01,104.8
1988-07-01,106.4
1989-01-01,111.3
1989-07-01,112.5
1990-01-01,116.2
1990-07-01,123.2
1991-01-01,122.8
1991-07-01,124.8
1992-01-01,127.5
1992-07-01,130.2
1993-01-01,130.8
1993-07-01,129.1
1994-01-01,129.0
1994-07-01,130.4
1995-01-01,130.8
1995-07-01,130.5
1996-01-01,135.3
1996-07-01,134.2
1997-01-01,135.4
1997-07-01,135.8
1998-01-01,133.8
1998-07-01,133.5
1999-01-01,138.5
1999-07-01,141.0
2000-01-01,145.3
2000-07-01,148.7
2001-01-01,149.3
2001-07-01,145.4
2002-01-01,143.9
2002-07-01,145.3
2003-01-01,151.4
2003-07-01,149.6
2004-01-01,156.4
2004-07-01,157.9
2005-01-01,161.7
2005-07-01,170.4
2006-01-01,173.4
2006-07-01,175.1
2007-01-01,179.008
2007-07-01,181.38
2008-01-01,194.632
2008-07-01,188.3
2009-01-01,171.093
2009-07-01,182.241
2010-01-01,185.225
2010-07-01,186.082
2011-01-01,200.12
2011-07-01,200.949
2012-01-01,206.956
2012-07-01,205.499
2013-01-01,204.958
2013-07-01,201.987
2014-01-01,203.928
2014-07-01,199.176
2015-01-01,188.729
2015-07-01,187.965
2016-01-01,181.562
