DATE,VALUE
1968-01-01,1.55
1969-01-01,-0.6
1970-01-01,0.72
1971-01-01,0.35
1972-01-01,0.66
1973-01-01,0.25
1974-01-01,-0.7
1975-01-01,-0.93
1976-01-01,1.1
1977-01-01,-0.08
1978-01-01,0.91
1979-01-01,0.19
1980-01-01,-0.9
1981-01-01,0.24
1982-01-01,0.11
1983-01-01,0.5
1984-01-01,0.77
1985-01-01,0.23
1986-01-01,0.13
1987-01-01,0.13
1988-01-01,-0.19
1989-01-01,0.1
1990-01-01,0.16
1991-01-01,-0.19
1992-01-01,0.23
1993-01-01,0.05
1994-01-01,0.09
1995-01-01,0.1
1996-01-01,0.37
1997-01-01,0.38
1998-01-01,0.28
1999-01-01,0.38
2000-01-01,0.22
2001-01-01,0.14
2002-01-01,0.18
2003-01-01,0.27
2004-01-01,0.22
2005-01-01,0.12
2006-01-01,0.21
2007-01-01,0.04
2008-01-01,-0.04
2009-01-01,-0.21
2010-01-01,0.1
2011-01-01,0.08
2012-01-01,0.15
2013-01-01,0.16
2014-01-01,0.22
2015-01-01,0.18
