DATE,VALUE
1980-01-01,6.478689
1981-01-01,5.78649
1982-01-01,6.128552
1983-01-01,4.905215
1984-01-01,3.108902
1985-01-01,2.074884
1986-01-01,2.727473
1987-01-01,3.615733
1988-01-01,3.837088
1989-01-01,3.632737
1990-01-01,3.443114
1991-01-01,2.859867
1992-01-01,2.572544
1993-01-01,2.681843
1994-01-01,2.25791
1995-01-01,1.41749
1996-01-01,0.8941699
1997-01-01,0.8021908
1998-01-01,2.040406
1999-01-01,13.02034
2000-01-01,17.52009
2001-01-01,16.44918
2002-01-01,17.80691
2003-01-01,15.86433
2004-01-01,13.29631
2005-01-01,11.32201
2006-01-01,9.539494
2007-01-01,7.695904
2008-01-01,6.03805
2009-01-01,5.241084
2010-01-01,4.259664
2011-01-01,4.000004
2012-01-01,4.039789
2013-01-01,3.804483
2014-01-01,3.458795
