DATE,VALUE
1953-01-01,2272.0
1953-04-01,2021.0
1953-07-01,1880.0
1953-10-01,1848.0
1954-01-01,2517.0
1954-04-01,1775.0
1954-07-01,1507.0
1954-10-01,1994.0
1955-01-01,3438.0
1955-04-01,3172.0
1955-07-01,3187.0
1955-10-01,3730.0
1956-01-01,5037.0
1956-04-01,3570.0
1956-07-01,2694.0
1956-10-01,3297.0
1957-01-01,4772.0
1957-04-01,2990.0
1957-07-01,1872.0
1957-10-01,2113.0
1958-01-01,2758.0
1958-04-01,1749.0
1958-07-01,1649.0
1958-10-01,2164.0
1959-01-01,3618.0
1959-04-01,2659.0
1959-07-01,2482.0
1959-10-01,3039.0
1960-01-01,3844.0
1960-04-01,2255.0
1960-07-01,1798.0
1960-10-01,2612.0
1961-01-01,3149.0
1961-04-01,2156.0
1961-07-01,2198.0
1961-10-01,2627.0
1962-01-01,3912.0
1962-04-01,2242.0
1962-07-01,2371.0
1962-10-01,3162.0
1963-01-01,3441.0
1963-04-01,2958.0
1963-07-01,3032.0
1963-10-01,3915.0
1964-01-01,5100.0
1964-04-01,4430.0
1964-07-01,4110.0
1964-10-01,4291.0
1965-01-01,6076.0
1965-04-01,5237.0
1965-07-01,4870.0
1965-10-01,6191.0
1966-01-01,7706.0
1966-04-01,6313.0
1966-07-01,5043.0
1966-10-01,5863.0
1967-01-01,7108.0
1967-04-01,5363.0
1967-07-01,4919.0
1967-10-01,5450.0
