DATE,VALUE
2007-01-01,627.5
2007-02-01,663.5
2007-03-01,652.8
2007-04-01,765.9
2007-05-01,664.4
2007-06-01,664.0
2007-07-01,639.0
2007-08-01,618.5
2007-09-01,640.4
2007-10-01,635.1
2007-11-01,619.5
2007-12-01,614.7
2008-01-01,603.3
2008-02-01,602.9
2008-03-01,593.1
2008-04-01,605.9
2008-05-01,601.4
2008-06-01,605.4
2008-07-01,590.0
2008-08-01,591.6
2008-09-01,593.8
2008-10-01,591.9
2008-11-01,600.3
2008-12-01,609.0
2009-01-01,603.3
2009-02-01,612.3
2009-03-01,610.2
2009-04-01,596.0
2009-05-01,609.0
2009-06-01,611.2
2009-07-01,627.1
2009-08-01,635.8
2009-09-01,623.2
2009-10-01,617.0
2009-11-01,636.5
2009-12-01,636.4
2010-01-01,645.5
2010-02-01,648.5
2010-03-01,648.6
2010-04-01,650.4
2010-05-01,650.9
2010-06-01,638.6
2010-07-01,662.9
2010-08-01,660.3
2010-09-01,654.5
2010-10-01,652.6
2010-11-01,656.3
2010-12-01,654.4
2011-01-01,674.9
2011-02-01,673.1
2011-03-01,683.3
2011-04-01,683.2
2011-05-01,688.9
2011-06-01,676.0
2011-07-01,670.3
2011-08-01,669.6
2011-09-01,675.7
2011-10-01,687.4
2011-11-01,678.1
2011-12-01,676.5
2012-01-01,687.0
2012-02-01,670.6
2012-03-01,671.5
2012-04-01,695.4
2012-05-01,682.1
2012-06-01,682.6
2012-07-01,691.3
2012-08-01,680.3
2012-09-01,697.6
2012-10-01,692.3
2012-11-01,689.4
2012-12-01,688.3
2013-01-01,672.6
2013-02-01,684.1
2013-03-01,683.5
2013-04-01,672.7
2013-05-01,683.9
2013-06-01,703.0
2013-07-01,693.0
2013-08-01,702.6
2013-09-01,724.9
2013-10-01,700.6
2013-11-01,705.3
2013-12-01,720.1
2014-01-01,698.6
2014-02-01,716.4
2014-03-01,719.6
2014-04-01,717.1
2014-05-01,711.8
2014-06-01,714.1
2014-07-01,711.6
2014-08-01,712.2
2014-09-01,715.9
2014-10-01,728.0
2014-11-01,723.3
2014-12-01,713.5
2015-01-01,723.8
2015-02-01,736.7
2015-03-01,739.6
2015-04-01,730.4
2015-05-01,742.3
2015-06-01,746.4
2015-07-01,751.3
2015-08-01,756.4
2015-09-01,751.0
2015-10-01,752.1
2015-11-01,755.9
2015-12-01,754.3
2016-01-01,749.8
2016-02-01,739.0
2016-03-01,746.9
2016-04-01,763.2
