DATE,VALUE
1959-01-01,0.9
1960-01-01,0.9
1961-01-01,1.0
1962-01-01,1.0
1963-01-01,1.0
1964-01-01,1.1
1965-01-01,1.1
1966-01-01,1.3
1967-01-01,1.3
1968-01-01,1.4
1969-01-01,1.4
1970-01-01,1.5
1971-01-01,1.8
1972-01-01,2.0
1973-01-01,2.3
1974-01-01,2.4
1975-01-01,2.5
1976-01-01,2.7
1977-01-01,2.9
1978-01-01,3.3
1979-01-01,3.7
1980-01-01,4.2
1981-01-01,4.3
1982-01-01,4.6
1983-01-01,5.5
1984-01-01,6.3
1985-01-01,7.0
1986-01-01,8.1
1987-01-01,8.9
1988-01-01,9.4
1989-01-01,10.0
1990-01-01,9.9
1991-01-01,10.2
1992-01-01,11.0
1993-01-01,12.1
1994-01-01,13.3
1995-01-01,13.4
1996-01-01,14.4
1997-01-01,15.6
1998-01-01,16.9
1999-01-01,17.8
2000-01-01,18.3
2001-01-01,19.8
2002-01-01,21.5
2003-01-01,24.2
2004-01-01,28.0
2005-01-01,30.7
2006-01-01,33.1
2007-01-01,32.0
2008-01-01,28.1
2009-01-01,28.6
2010-01-01,29.3
2011-01-01,30.7
2012-01-01,33.2
2013-01-01,34.2
2014-01-01,34.7
