DATE,VALUE
1985-06-01,100.0
1985-07-01,101.6
1985-08-01,101.8
1985-09-01,99.1
1985-10-01,99.2
1985-11-01,99.0
1985-12-01,99.0
1986-01-01,102.8
1986-02-01,101.7
1986-03-01,101.7
1986-04-01,101.8
1986-05-01,101.6
1986-06-01,102.8
1986-07-01,104.5
1986-08-01,105.1
1986-09-01,102.7
1986-10-01,102.6
1986-11-01,106.3
1986-12-01,106.4
1987-01-01,107.0
1987-02-01,105.0
1987-03-01,105.0
1987-04-01,106.9
1987-05-01,106.0
1987-06-01,106.8
1987-07-01,108.9
1987-08-01,108.9
1987-09-01,106.0
1987-10-01,106.3
1987-11-01,107.3
1987-12-01,109.0
1988-01-01,111.1
1988-02-01,110.4
1988-03-01,110.9
1988-04-01,111.5
1988-05-01,112.0
1988-06-01,112.0
1988-07-01,112.1
1988-08-01,112.1
1988-09-01,112.4
1988-10-01,112.4
1988-11-01,112.6
1988-12-01,113.2
1989-01-01,113.0
1989-02-01,111.0
1989-03-01,111.1
1989-04-01,112.7
1989-05-01,114.9
1989-06-01,113.4
1989-07-01,115.8
1989-08-01,116.0
1989-09-01,114.0
1989-10-01,114.0
1989-11-01,116.2
1989-12-01,114.9
1990-01-01,118.4
1990-02-01,118.4
1990-03-01,119.9
1990-04-01,119.9
1990-05-01,118.4
1990-06-01,119.4
1990-07-01,121.9
1990-08-01,121.9
1990-09-01,120.2
1990-10-01,122.4
1990-11-01,124.6
1990-12-01,123.3
1991-01-01,125.0
1991-02-01,124.9
1991-03-01,125.6
1991-04-01,127.5
1991-05-01,124.7
1991-06-01,125.2
1991-07-01,125.8
1991-08-01,130.1
1991-09-01,131.4
1991-10-01,128.4
1991-11-01,127.9
1991-12-01,129.6
1992-01-01,134.9
1992-02-01,136.4
1992-03-01,134.2
1992-04-01,134.0
1992-05-01,135.7
1992-06-01,135.4
1992-07-01,135.8
1992-08-01,137.2
1992-09-01,136.0
1992-10-01,135.9
1992-11-01,137.7
1992-12-01,136.0
1993-01-01,139.6
1993-02-01,141.2
1993-03-01,140.0
1993-04-01,140.5
1993-05-01,141.1
1993-06-01,140.7
1993-07-01,139.8
1993-08-01,142.0
1993-09-01,139.6
1993-10-01,140.4
1993-11-01,140.4
1993-12-01,141.8
1994-01-01,142.9
1994-02-01,144.0
1994-03-01,143.9
1994-04-01,143.0
1994-05-01,144.2
1994-06-01,144.9
1994-07-01,144.6
1994-08-01,145.6
1994-09-01,145.5
1994-10-01,143.8
1994-11-01,145.7
1994-12-01,143.7
1995-01-01,143.4
1995-02-01,145.8
1995-03-01,146.1
1995-04-01,147.0
1995-05-01,145.4
1995-06-01,146.7
1995-07-01,145.8
1995-08-01,145.8
1995-09-01,146.5
1995-10-01,147.1
1995-11-01,147.6
1995-12-01,148.8
1996-01-01,151.9
1996-02-01,151.7
1996-03-01,152.1
1996-04-01,152.5
1996-05-01,152.5
1996-06-01,152.5
1996-07-01,152.6
1996-08-01,152.7
1996-09-01,153.7
1996-10-01,152.4
1996-11-01,152.4
1996-12-01,157.4
1997-01-01,160.1
1997-02-01,157.5
1997-03-01,156.5
1997-04-01,158.0
1997-05-01,158.3
1997-06-01,158.3
1997-07-01,156.7
1997-08-01,156.9
1997-09-01,157.5
1997-10-01,158.6
1997-11-01,157.3
1997-12-01,156.7
1998-01-01,157.8
1998-02-01,158.7
1998-03-01,159.1
1998-04-01,162.1
1998-05-01,160.1
1998-06-01,159.7
1998-07-01,161.1
1998-08-01,162.2
1998-09-01,162.4
1998-10-01,162.1
1998-11-01,162.9
1998-12-01,163.3
1999-01-01,161.0
1999-02-01,165.0
1999-03-01,165.0
1999-04-01,171.3
1999-05-01,171.4
1999-06-01,170.3
1999-07-01,171.4
1999-08-01,174.7
1999-09-01,175.1
1999-10-01,174.4
1999-11-01,172.4
1999-12-01,169.6
2000-01-01,170.3
2000-02-01,170.0
2000-03-01,169.7
2000-04-01,168.5
2000-05-01,169.1
2000-06-01,169.5
2000-07-01,168.9
2000-08-01,171.3
2000-09-01,171.2
2000-10-01,168.1
2000-11-01,169.6
2000-12-01,172.4
2001-01-01,175.9
2001-02-01,175.2
2001-03-01,175.5
2001-04-01,174.8
2001-05-01,176.4
2001-06-01,174.1
2001-07-01,177.1
2001-08-01,178.1
2001-09-01,176.1
2001-10-01,176.7
2001-11-01,177.5
2001-12-01,176.7
2002-01-01,176.0
2002-02-01,178.8
2002-03-01,177.3
2002-04-01,177.4
2002-05-01,177.5
2002-06-01,176.5
2002-07-01,176.5
2002-08-01,174.6
2002-09-01,175.5
2002-10-01,178.1
2002-11-01,177.1
2002-12-01,180.1
2003-01-01,179.0
2003-02-01,181.3
2003-03-01,184.6
2003-04-01,183.0
2003-05-01,183.0
2003-06-01,184.1
2003-07-01,182.7
2003-08-01,184.8
2003-09-01,182.7
2003-10-01,182.1
2003-11-01,183.5
2003-12-01,188.5
2004-01-01,186.3
2004-02-01,188.3
2004-03-01,189.3
2004-04-01,188.8
2004-05-01,188.9
2004-06-01,188.5
2004-07-01,186.2
2004-08-01,188.2
2004-09-01,188.8
2004-10-01,169.2
2004-11-01,168.9
2004-12-01,170.7
2005-01-01,170.7
2005-02-01,172.7
2005-03-01,173.1
2005-04-01,169.8
2005-05-01,171.2
2005-06-01,172.2
2005-07-01,172.2
2005-08-01,173.4
2005-09-01,175.5
2005-10-01,176.7
2005-11-01,176.7
2005-12-01,190.8
2006-01-01,199.9
2006-02-01,198.3
2006-03-01,199.1
2006-04-01,203.0
2006-05-01,196.7
2006-06-01,197.0
2006-07-01,195.2
2006-08-01,196.4
2006-09-01,194.2
2006-10-01,196.8
2006-11-01,198.9
2006-12-01,196.7
2007-01-01,193.6
2007-02-01,196.1
2007-03-01,202.1
2007-04-01,191.6
2007-05-01,193.0
2007-06-01,193.6
2007-07-01,191.3
2007-08-01,192.3
2007-09-01,197.3
2007-10-01,200.0
2007-11-01,198.6
2007-12-01,197.7
2008-01-01,199.0
2008-02-01,192.9
2008-03-01,191.3
2008-04-01,193.5
2008-05-01,194.6
2008-06-01,193.3
2008-07-01,197.7
2008-08-01,193.9
2008-09-01,196.0
2008-10-01,193.3
2008-11-01,192.5
2008-12-01,197.4
2009-01-01,200.6
2009-02-01,202.7
2009-03-01,204.9
2009-04-01,201.5
2009-05-01,197.1
2009-06-01,199.8
2009-07-01,202.0
2009-08-01,200.8
2009-09-01,198.8
