DATE,VALUE
1998-01-01,1190288.0
1998-04-01,1176092.0
1998-07-01,1207172.0
1998-10-01,1220848.0
1999-01-01,1163320.0
1999-04-01,1174612.0
1999-07-01,1171520.0
1999-10-01,1209004.0
2000-01-01,1201200.0
2000-04-01,1253560.0
2000-07-01,1251008.0
2000-10-01,1263192.0
2001-01-01,1337544.0
2001-04-01,1343692.0
2001-07-01,1328476.0
2001-10-01,1237228.0
2002-01-01,1222076.0
2002-04-01,1250752.0
2002-07-01,1269100.0
2002-10-01,1311952.0
2003-01-01,1331620.0
2003-04-01,1309380.0
2003-07-01,1290304.0
2003-10-01,1327456.0
2004-01-01,1347148.0
2004-04-01,1381868.0
2004-07-01,1423892.0
2004-10-01,1432832.0
2005-01-01,1467900.0
2005-04-01,1509100.0
2005-07-01,1548572.0
2005-10-01,1565140.0
2006-01-01,1559580.0
2006-04-01,1554912.0
2006-07-01,1588252.0
2006-10-01,1606888.0
2007-01-01,1608884.0
2007-04-01,1646160.0
2007-07-01,1655164.0
2007-10-01,1661756.0
2008-01-01,1634204.0
2008-04-01,1526616.0
2008-07-01,1402200.0
2008-10-01,1407320.0
2009-01-01,1310648.0
2009-04-01,1324284.0
2009-07-01,1321820.0
2009-10-01,1327644.0
2010-01-01,1329856.0
2010-04-01,1336148.0
2010-07-01,1378600.0
2010-10-01,1399432.0
2011-01-01,1494360.0
2011-04-01,1473976.0
2011-07-01,1472152.0
2011-10-01,1518720.0
2012-01-01,1566296.0
2012-04-01,1576404.0
2012-07-01,1613892.0
2012-10-01,1639144.0
2013-01-01,1679256.0
2013-04-01,1709484.0
2013-07-01,1724124.0
2013-10-01,1760388.0
2014-01-01,1761240.0
2014-04-01,1800928.0
2014-07-01,1782696.0
2014-10-01,1832828.0
2015-01-01,1896928.0
2015-04-01,1916300.0
2015-07-01,1966280.0
2015-10-01,2042932.0
2016-01-01,2139653.0
2016-04-01,2232000.0
