DATE,VALUE
1990-01-01,10750.0
1990-02-01,10842.0
1990-03-01,10783.0
1990-04-01,10671.0
1990-05-01,10783.0
1990-06-01,10201.0
1990-07-01,10224.0
1990-08-01,10094.0
1990-09-01,10401.0
1990-10-01,10142.0
1990-11-01,10125.0
1990-12-01,10266.0
1991-01-01,10516.0
1991-02-01,10267.0
1991-03-01,10335.0
1991-04-01,10657.0
1991-05-01,10808.0
1991-06-01,10875.0
1991-07-01,10573.0
1991-08-01,10556.0
1991-09-01,10685.0
1991-10-01,10393.0
1991-11-01,10351.0
1991-12-01,10218.0
1992-01-01,10574.0
1992-02-01,10378.0
1992-03-01,10442.0
1992-04-01,10403.0
1992-05-01,10783.0
1992-06-01,10882.0
1992-07-01,10625.0
1992-08-01,10563.0
1992-09-01,10450.0
1992-10-01,10157.0
1992-11-01,10058.0
1992-12-01,9730.0
1993-01-01,10114.0
1993-02-01,9869.0
1993-03-01,10060.0
1993-04-01,9916.0
1993-05-01,10158.0
1993-06-01,10273.0
1993-07-01,10736.0
1993-08-01,10385.0
1993-09-01,10261.0
1993-10-01,10288.0
1993-11-01,10096.0
1993-12-01,10166.0
1994-01-01,10092.0
1994-02-01,10093.0
1994-03-01,10090.0
1994-04-01,10249.0
1994-05-01,10164.0
1994-06-01,10252.0
1994-07-01,10054.0
1994-08-01,9937.0
1994-09-01,9929.0
1994-10-01,9719.0
1994-11-01,9745.0
1994-12-01,9762.0
1995-01-01,10250.0
1995-02-01,10639.0
1995-03-01,10162.0
1995-04-01,10022.0
1995-05-01,9890.0
1995-06-01,9993.0
1995-07-01,10116.0
1995-08-01,10225.0
1995-09-01,10225.0
1995-10-01,9811.0
1995-11-01,10026.0
1995-12-01,9791.0
1996-01-01,10685.0
1996-02-01,10162.0
1996-03-01,10082.0
1996-04-01,9926.0
1996-05-01,10215.0
1996-06-01,10377.0
1996-07-01,10306.0
1996-08-01,10252.0
1996-09-01,10432.0
1996-10-01,10163.0
1996-11-01,10054.0
1996-12-01,10113.0
1997-01-01,10517.0
1997-02-01,10311.0
1997-03-01,10511.0
1997-04-01,10281.0
1997-05-01,10558.0
1997-06-01,10392.0
1997-07-01,10462.0
1997-08-01,10352.0
1997-09-01,10309.0
1997-10-01,10246.0
1997-11-01,10006.0
1997-12-01,10146.0
1998-01-01,10412.0
1998-02-01,10355.0
1998-03-01,10311.0
1998-04-01,9928.0
1998-05-01,10360.0
1998-06-01,10309.0
1998-07-01,10245.0
1998-08-01,9915.0
1998-09-01,10208.0
1998-10-01,10114.0
1998-11-01,10116.0
1998-12-01,10046.0
1999-01-01,10414.0
1999-02-01,10511.0
1999-03-01,10281.0
1999-04-01,10503.0
1999-05-01,10600.0
1999-06-01,10720.0
1999-07-01,10543.0
1999-08-01,10447.0
1999-09-01,10561.0
1999-10-01,10395.0
1999-11-01,10442.0
1999-12-01,10381.0
2000-01-01,11697.0
2000-02-01,11708.0
2000-03-01,11453.0
2000-04-01,11348.0
2000-05-01,11459.0
2000-06-01,11668.0
2000-07-01,11571.0
2000-08-01,11408.0
2000-09-01,11444.0
2000-10-01,11435.0
2000-11-01,11461.0
2000-12-01,11633.0
2001-01-01,11819.0
2001-02-01,11797.0
2001-03-01,11647.0
2001-04-01,11607.0
2001-05-01,11616.0
2001-06-01,11542.0
2001-07-01,11641.0
2001-08-01,11804.0
2001-09-01,11889.0
2001-10-01,11786.0
2001-11-01,11605.0
2001-12-01,11854.0
2002-01-01,12030.0
2002-02-01,12086.0
2002-03-01,12129.0
2002-04-01,12217.0
2002-05-01,12177.0
2002-06-01,12004.0
2002-07-01,11913.0
2002-08-01,11751.0
2002-09-01,12178.0
2002-10-01,12306.0
2002-11-01,12274.0
2002-12-01,12188.0
2003-01-01,12071.0
2003-02-01,11801.0
2003-03-01,11762.0
2003-04-01,11902.0
2003-05-01,11902.0
2003-06-01,12335.0
