DATE,VALUE
1984-01-01,103.0
1984-07-01,104.1
1985-01-01,105.5
1985-07-01,106.8
1986-01-01,106.4
1986-07-01,106.6
1987-01-01,110.0
1987-07-01,112.5
1988-01-01,113.1
1988-07-01,115.8
1989-01-01,119.2
1989-07-01,121.2
1990-01-01,125.3
1990-07-01,129.2
1991-01-01,131.1
1991-07-01,131.6
1992-01-01,133.3
1992-07-01,135.3
1993-01-01,136.8
1993-07-01,137.2
1994-01-01,138.0
1994-07-01,139.0
1995-01-01,140.5
1995-07-01,141.8
1996-01-01,144.3
1996-07-01,145.1
1997-01-01,146.2
1997-07-01,146.3
1998-01-01,145.8
1998-07-01,146.3
1999-01-01,147.2
1999-07-01,149.8
2000-01-01,152.2
2000-07-01,154.2
2001-01-01,154.8
2001-07-01,153.1
2002-01-01,152.6
2002-07-01,153.7
2003-01-01,154.7
2003-07-01,155.8
2004-01-01,158.5
2004-07-01,161.0
2005-01-01,163.2
2005-07-01,167.5
2006-01-01,169.5
2006-07-01,169.4
2007-01-01,171.358
2007-07-01,173.86
2008-01-01,179.982
2008-07-01,180.881
2009-01-01,173.637
2009-07-01,177.846
2010-01-01,179.889
2010-07-01,181.399
2011-01-01,188.537
2011-07-01,191.456
2012-01-01,193.631
2012-07-01,194.432
2013-01-01,194.825
2013-07-01,193.553
2014-01-01,194.468
2014-07-01,193.291
2015-01-01,188.817
2015-07-01,187.633
2016-01-01,185.076
