DATE,VALUE
1984-01-01,101.3
1985-01-01,103.4
1986-01-01,105.1
1987-01-01,111.4
1988-01-01,121.0
1989-01-01,121.2
1990-01-01,126.0
1991-01-01,125.4
1992-01-01,124.2
1993-01-01,123.2
1994-01-01,122.5
1995-01-01,121.4
1996-01-01,123.2
1997-01-01,122.9
1998-01-01,118.7
1999-01-01,116.8
2000-01-01,119.7
2001-01-01,117.5
2002-01-01,110.0
2003-01-01,112.9
2004-01-01,108.4
2005-01-01,111.4
2006-01-01,111.0
2007-01-01,114.258
2008-01-01,119.119
2009-01-01,121.215
2010-01-01,122.059
2011-01-01,125.004
2012-01-01,133.215
2013-01-01,139.807
2014-01-01,143.977
2015-01-01,141.571
