DATE,VALUE
2007-01-01,533.2
2007-02-01,535.3
2007-03-01,538.6
2007-04-01,572.4
2007-05-01,531.5
2007-06-01,556.1
2007-07-01,560.1
2007-08-01,546.7
2007-09-01,599.9
2007-10-01,571.2
2007-11-01,573.3
2007-12-01,604.1
2008-01-01,520.8
2008-02-01,583.3
2008-03-01,596.1
2008-04-01,562.1
2008-05-01,557.3
2008-06-01,541.4
2008-07-01,540.2
2008-08-01,530.6
2008-09-01,522.3
2008-10-01,525.4
2008-11-01,515.1
2008-12-01,512.7
2009-01-01,514.7
2009-02-01,516.3
2009-03-01,509.9
2009-04-01,502.8
2009-05-01,542.4
2009-06-01,545.3
2009-07-01,515.3
2009-08-01,527.7
2009-09-01,523.6
2009-10-01,510.3
2009-11-01,523.4
2009-12-01,514.6
2010-01-01,515.4
2010-02-01,502.5
2010-03-01,511.8
2010-04-01,523.0
2010-05-01,519.6
2010-06-01,519.7
2010-07-01,536.4
2010-08-01,535.8
2010-09-01,525.8
2010-10-01,525.4
2010-11-01,516.9
2010-12-01,513.9
2011-01-01,515.0
2011-02-01,519.6
2011-03-01,532.5
2011-04-01,527.4
2011-05-01,526.1
2011-06-01,532.0
2011-07-01,542.0
2011-08-01,538.3
2011-09-01,548.7
2011-10-01,567.9
2011-11-01,573.7
2011-12-01,589.5
2012-01-01,595.1
2012-02-01,598.6
2012-03-01,594.9
2012-04-01,600.3
2012-05-01,605.8
2012-06-01,608.3
2012-07-01,601.9
2012-08-01,608.5
2012-09-01,615.2
2012-10-01,613.3
2012-11-01,617.1
2012-12-01,626.4
2013-01-01,630.5
2013-02-01,637.1
2013-03-01,642.0
2013-04-01,653.4
2013-05-01,649.2
2013-06-01,657.8
2013-07-01,655.8
2013-08-01,663.4
2013-09-01,674.3
2013-10-01,678.2
2013-11-01,681.6
2013-12-01,683.5
2014-01-01,659.3
2014-02-01,666.7
2014-03-01,655.9
2014-04-01,633.6
2014-05-01,651.5
2014-06-01,647.4
2014-07-01,664.4
2014-08-01,658.1
2014-09-01,654.0
2014-10-01,632.6
2014-11-01,669.1
2014-12-01,646.4
2015-01-01,648.6
2015-02-01,643.8
2015-03-01,652.9
2015-04-01,645.1
2015-05-01,647.8
2015-06-01,645.7
2015-07-01,640.9
2015-08-01,642.3
2015-09-01,645.7
2015-10-01,649.3
2015-11-01,644.6
2015-12-01,650.2
2016-01-01,643.1
2016-02-01,644.0
2016-03-01,649.5
2016-04-01,649.9
