DATE,VALUE
1947-01-01,14.38
1948-01-01,15.576
1949-01-01,18.894
1950-01-01,23.862
1951-01-01,20.188
1952-01-01,16.966
1953-01-01,22.483
1954-01-01,22.223
1955-01-01,28.515
1956-01-01,22.502
1957-01-01,24.06
1958-01-01,18.378
1959-01-01,23.041
1960-01-01,23.799
1961-01-01,22.992
1962-01-01,27.503
1963-01-01,27.059
1964-01-01,28.028
1965-01-01,34.244
1966-01-01,34.575
1967-01-01,34.579
1968-01-01,41.495
1969-01-01,43.66
1970-01-01,36.807
1971-01-01,45.474
1972-01-01,47.986
1973-01-01,54.697
1974-01-01,50.621
1975-01-01,51.336
1976-01-01,59.584
1977-01-01,70.046
1978-01-01,74.709
1979-01-01,70.167
1980-01-01,60.797
1981-01-01,67.055
1982-01-01,66.003
1983-01-01,79.434
1984-01-01,100.649
1985-01-01,105.889
1986-01-01,105.285
1987-01-01,98.95
1988-01-01,108.554
1989-01-01,100.264
1990-01-01,104.036
1991-01-01,109.965
1992-01-01,110.578
1993-01-01,118.583
1994-01-01,138.193
1995-01-01,132.598
1996-01-01,137.331
1997-01-01,138.504
1998-01-01,141.36
1999-01-01,154.686
2000-01-01,157.193
2001-01-01,150.466
2002-01-01,151.059
2003-01-01,139.433
2004-01-01,142.246
2005-01-01,150.983
2006-01-01,157.66
2007-01-01,160.704
2008-01-01,138.198
2009-01-01,100.0
2010-01-01,132.174
2011-01-01,136.79
2012-01-01,163.803
2013-01-01,177.742
2014-01-01,184.179
2015-01-01,192.572
