DATE,VALUE
1959-01-01,0.6
1960-01-01,0.7
1961-01-01,0.7
1962-01-01,0.7
1963-01-01,0.8
1964-01-01,0.8
1965-01-01,0.9
1966-01-01,1.0
1967-01-01,1.1
1968-01-01,1.3
1969-01-01,1.4
1970-01-01,1.6
1971-01-01,1.7
1972-01-01,1.9
1973-01-01,2.1
1974-01-01,2.4
1975-01-01,2.8
1976-01-01,2.9
1977-01-01,3.1
1978-01-01,3.5
1979-01-01,3.9
1980-01-01,4.2
1981-01-01,4.6
1982-01-01,5.0
1983-01-01,5.5
1984-01-01,5.9
1985-01-01,6.7
1986-01-01,7.2
1987-01-01,7.5
1988-01-01,8.0
1989-01-01,9.0
1990-01-01,9.9
1991-01-01,10.6
1992-01-01,11.4
1993-01-01,11.7
1994-01-01,12.5
1995-01-01,13.1
1996-01-01,13.6
1997-01-01,14.3
1998-01-01,15.1
1999-01-01,16.3
2000-01-01,17.7
2001-01-01,19.4
2002-01-01,20.9
2003-01-01,21.4
2004-01-01,22.5
2005-01-01,23.9
2006-01-01,26.0
2007-01-01,27.6
2008-01-01,29.0
2009-01-01,29.0
2010-01-01,28.7
2011-01-01,28.3
2012-01-01,28.3
2013-01-01,28.9
2014-01-01,29.7
