DATE,VALUE
1990-01-01,2445.0
1990-02-01,2408.0
1990-03-01,2434.0
1990-04-01,2464.0
1990-05-01,2468.0
1990-06-01,2641.0
1990-07-01,2504.0
1990-08-01,2393.0
1990-09-01,2398.0
1990-10-01,2411.0
1990-11-01,2346.0
1990-12-01,2333.0
1991-01-01,2341.0
1991-02-01,2306.0
1991-03-01,2331.0
1991-04-01,2363.0
1991-05-01,2377.0
1991-06-01,2525.0
1991-07-01,2476.0
1991-08-01,2443.0
1991-09-01,2443.0
1991-10-01,2410.0
1991-11-01,2354.0
1991-12-01,2339.0
1992-01-01,2367.0
1992-02-01,2354.0
1992-03-01,2375.0
1992-04-01,2478.0
1992-05-01,2532.0
1992-06-01,2650.0
1992-07-01,2512.0
1992-08-01,2483.0
1992-09-01,2409.0
1992-10-01,2440.0
1992-11-01,2406.0
1992-12-01,2385.0
1993-01-01,2382.0
1993-02-01,2431.0
1993-03-01,2442.0
1993-04-01,2472.0
1993-05-01,2510.0
1993-06-01,2714.0
1993-07-01,2547.0
1993-08-01,2466.0
1993-09-01,2451.0
1993-10-01,2427.0
1993-11-01,2341.0
1993-12-01,2329.0
1994-01-01,2471.0
1994-02-01,2514.0
1994-03-01,2519.0
1994-04-01,2564.0
1994-05-01,2564.0
1994-06-01,2720.0
1994-07-01,2542.0
1994-08-01,2516.0
1994-09-01,2468.0
1994-10-01,2513.0
1994-11-01,2487.0
1994-12-01,2502.0
1995-01-01,2469.0
1995-02-01,2512.0
1995-03-01,2510.0
1995-04-01,2490.0
1995-05-01,2530.0
1995-06-01,2690.0
1995-07-01,2576.0
1995-08-01,2536.0
1995-09-01,2483.0
1995-10-01,2514.0
1995-11-01,2476.0
1995-12-01,2456.0
1996-01-01,2431.0
1996-02-01,2426.0
1996-03-01,2459.0
1996-04-01,2452.0
1996-05-01,2471.0
1996-06-01,2605.0
1996-07-01,2530.0
1996-08-01,2456.0
1996-09-01,2433.0
1996-10-01,2446.0
1996-11-01,2407.0
1996-12-01,2392.0
1997-01-01,2381.0
1997-02-01,2320.0
1997-03-01,2293.0
1997-04-01,2335.0
1997-05-01,2398.0
1997-06-01,2508.0
1997-07-01,2428.0
1997-08-01,2337.0
1997-09-01,2340.0
1997-10-01,2341.0
1997-11-01,2297.0
1997-12-01,2279.0
1998-01-01,2218.0
1998-02-01,2161.0
1998-03-01,2174.0
1998-04-01,2322.0
1998-05-01,2349.0
1998-06-01,2496.0
1998-07-01,2422.0
1998-08-01,2399.0
1998-09-01,2286.0
1998-10-01,2364.0
1998-11-01,2403.0
1998-12-01,2396.0
1999-01-01,2469.0
1999-02-01,2417.0
1999-03-01,2414.0
1999-04-01,2399.0
1999-05-01,2485.0
1999-06-01,2566.0
1999-07-01,2595.0
1999-08-01,2482.0
1999-09-01,2366.0
1999-10-01,2383.0
1999-11-01,2318.0
1999-12-01,2308.0
2000-01-01,2225.0
2000-02-01,2227.0
2000-03-01,2204.0
2000-04-01,2064.0
2000-05-01,2148.0
2000-06-01,2212.0
2000-07-01,2319.0
2000-08-01,2229.0
2000-09-01,2142.0
2000-10-01,2121.0
2000-11-01,2116.0
2000-12-01,2093.0
2001-01-01,2126.0
2001-02-01,2070.0
2001-03-01,2094.0
2001-04-01,2089.0
2001-05-01,2113.0
2001-06-01,2234.0
2001-07-01,2180.0
2001-08-01,2091.0
2001-09-01,2056.0
2001-10-01,2172.0
2001-11-01,2148.0
2001-12-01,2179.0
2002-01-01,2239.0
2002-02-01,2215.0
2002-03-01,2226.0
2002-04-01,2263.0
2002-05-01,2308.0
2002-06-01,2370.0
2002-07-01,2270.0
2002-08-01,2223.0
2002-09-01,2216.0
2002-10-01,2271.0
2002-11-01,2251.0
2002-12-01,2234.0
2003-01-01,2203.0
2003-02-01,2212.0
2003-03-01,2225.0
2003-04-01,2173.0
2003-05-01,2246.0
2003-06-01,2337.0
2003-07-01,2287.0
2003-08-01,2196.0
2003-09-01,2215.0
2003-10-01,2315.0
2003-11-01,2332.0
2003-12-01,2309.0
