DATE,VALUE
1950-01-01,381541.0625
1951-01-01,399479.46875
1952-01-01,408853.125
1953-01-01,417969.15625
1954-01-01,429900.15625
1955-01-01,444715.375
1956-01-01,466361.53125
1957-01-01,489903.625
1958-01-01,509512.65625
1959-01-01,528441.5
1960-01-01,551396.75
1961-01-01,576916.6875
1962-01-01,599663.0625
1963-01-01,629196.4375
1964-01-01,668135.4375
1965-01-01,721338.5625
1966-01-01,770814.75
1967-01-01,821303.6875
1968-01-01,882326.25
1969-01-01,933319.75
1970-01-01,987767.1875
1971-01-01,1038802.0625
1972-01-01,1099173.75
1973-01-01,1172273.5
1974-01-01,1251674.25
1975-01-01,1339508.75
1976-01-01,1424474.125
1977-01-01,1497317.75
1978-01-01,1587860.5
1979-01-01,1705006.25
1980-01-01,1844953.625
1981-01-01,2011038.75
1982-01-01,2125915.25
1983-01-01,2180556.0
1984-01-01,2245484.0
1985-01-01,2321685.0
1986-01-01,2376421.5
1987-01-01,2430227.25
1988-01-01,2491684.75
1989-01-01,2561133.25
1990-01-01,2650227.5
1991-01-01,2755532.25
1992-01-01,2878043.25
1993-01-01,2988199.5
1994-01-01,3113447.75
1995-01-01,3164046.25
1996-01-01,3244566.5
1997-01-01,3365135.75
1998-01-01,3505607.75
1999-01-01,3659871.75
2000-01-01,3839313.5
2001-01-01,3992439.5
2002-01-01,4138640.0
2003-01-01,4294485.5
2004-01-01,4461554.5
2005-01-01,4645159.5
2006-01-01,4852529.0
2007-01-01,5074071.0
2008-01-01,5305336.5
2009-01-01,5489143.0
2010-01-01,5671746.0
2011-01-01,5878632.0
2012-01-01,6096434.0
2013-01-01,6297161.0
2014-01-01,6498113.5
