DATE,VALUE
1969-01-01,2994.0
1970-01-01,2657.0
1971-01-01,2618.0
1972-01-01,3305.0
1973-01-01,4149.0
1974-01-01,4150.0
1975-01-01,5174.0
1976-01-01,5160.0
1977-01-01,5305.0
1978-01-01,6082.0
1979-01-01,6613.0
1980-01-01,7186.0
1981-01-01,7801.0
1982-01-01,8140.0
1983-01-01,9124.0
1984-01-01,10888.0
1985-01-01,11510.0
1986-01-01,12858.0
1987-01-01,13447.0
1988-01-01,13996.0
1989-01-01,14900.0
1990-01-01,15020.0
1991-01-01,15718.0
1992-01-01,17039.0
1993-01-01,18384.0
1994-01-01,19889.0
1995-01-01,20513.0
1996-01-01,22329.0
1997-01-01,23271.0
1998-01-01,24594.0
1999-01-01,26188.0
2000-01-01,27162.0
2001-01-01,28283.0
2002-01-01,29040.0
2003-01-01,28506.0
2004-01-01,31558.0
2005-01-01,31159.0
2006-01-01,32290.0
2007-01-01,33083.0
2008-01-01,33410.0
2009-01-01,32094.0
2010-01-01,31350.0
2011-01-01,33072.0
2012-01-01,34168.0
2013-01-01,35358.0
2014-01-01,36801.0
