DATE,VALUE
1990-01-01,3803.0
1990-02-01,3742.0
1990-03-01,3836.0
1990-04-01,3820.0
1990-05-01,3849.0
1990-06-01,3890.0
1990-07-01,3846.0
1990-08-01,3822.0
1990-09-01,3756.0
1990-10-01,3704.0
1990-11-01,3723.0
1990-12-01,3574.0
1991-01-01,3572.0
1991-02-01,3610.0
1991-03-01,3665.0
1991-04-01,3735.0
1991-05-01,3731.0
1991-06-01,3805.0
1991-07-01,3914.0
1991-08-01,3740.0
1991-09-01,3701.0
1991-10-01,3721.0
1991-11-01,3851.0
1991-12-01,3834.0
1992-01-01,3810.0
1992-02-01,3797.0
1992-03-01,3857.0
1992-04-01,3795.0
1992-05-01,3760.0
1992-06-01,3872.0
1992-07-01,3911.0
1992-08-01,3810.0
1992-09-01,3760.0
1992-10-01,3724.0
1992-11-01,3734.0
1992-12-01,3664.0
1993-01-01,3702.0
1993-02-01,3778.0
1993-03-01,3814.0
1993-04-01,3844.0
1993-05-01,3969.0
1993-06-01,4068.0
1993-07-01,3943.0
1993-08-01,3916.0
1993-09-01,3852.0
1993-10-01,3883.0
1993-11-01,3891.0
1993-12-01,3824.0
1994-01-01,3904.0
1994-02-01,3905.0
1994-03-01,4021.0
1994-04-01,3923.0
1994-05-01,3983.0
1994-06-01,3997.0
1994-07-01,4017.0
1994-08-01,3981.0
1994-09-01,4010.0
1994-10-01,4031.0
1994-11-01,4103.0
1994-12-01,4019.0
1995-01-01,4028.0
1995-02-01,4051.0
1995-03-01,4073.0
1995-04-01,4091.0
1995-05-01,4089.0
1995-06-01,4117.0
1995-07-01,4064.0
1995-08-01,4097.0
1995-09-01,4047.0
1995-10-01,3985.0
1995-11-01,3985.0
1995-12-01,3844.0
1996-01-01,3885.0
1996-02-01,3851.0
1996-03-01,3922.0
1996-04-01,3910.0
1996-05-01,3983.0
1996-06-01,4037.0
1996-07-01,3991.0
1996-08-01,4002.0
1996-09-01,3987.0
1996-10-01,4007.0
1996-11-01,4019.0
1996-12-01,3876.0
1997-01-01,3854.0
1997-02-01,3849.0
1997-03-01,3935.0
1997-04-01,3903.0
1997-05-01,3957.0
1997-06-01,4035.0
1997-07-01,3934.0
1997-08-01,3931.0
1997-09-01,3877.0
1997-10-01,3925.0
1997-11-01,3901.0
1997-12-01,3849.0
1998-01-01,3967.0
1998-02-01,3944.0
1998-03-01,4016.0
1998-04-01,3922.0
1998-05-01,3989.0
1998-06-01,4042.0
1998-07-01,3982.0
1998-08-01,3968.0
1998-09-01,3909.0
1998-10-01,3983.0
1998-11-01,3969.0
1998-12-01,3943.0
1999-01-01,3981.0
1999-02-01,3993.0
1999-03-01,3985.0
1999-04-01,3995.0
1999-05-01,4012.0
1999-06-01,4048.0
1999-07-01,3959.0
1999-08-01,3945.0
1999-09-01,3949.0
1999-10-01,3953.0
1999-11-01,3947.0
1999-12-01,3955.0
2000-01-01,4411.0
2000-02-01,4465.0
2000-03-01,4451.0
2000-04-01,4469.0
2000-05-01,4469.0
2000-06-01,4479.0
2000-07-01,4470.0
2000-08-01,4500.0
2000-09-01,4564.0
2000-10-01,4508.0
2000-11-01,4531.0
2000-12-01,4474.0
2001-01-01,4505.0
2001-02-01,4530.0
2001-03-01,4566.0
2001-04-01,4566.0
2001-05-01,4570.0
2001-06-01,4553.0
2001-07-01,4508.0
2001-08-01,4587.0
2001-09-01,4590.0
2001-10-01,4575.0
2001-11-01,4546.0
2001-12-01,4541.0
2002-01-01,4545.0
2002-02-01,4604.0
2002-03-01,4626.0
2002-04-01,4682.0
2002-05-01,4662.0
2002-06-01,4652.0
2002-07-01,4647.0
2002-08-01,4587.0
2002-09-01,4661.0
2002-10-01,4699.0
2002-11-01,4671.0
2002-12-01,4674.0
2003-01-01,4508.0
2003-02-01,4527.0
2003-03-01,4594.0
2003-04-01,4629.0
2003-05-01,4658.0
2003-06-01,4597.0
2003-07-01,4477.0
2003-08-01,4499.0
2003-09-01,4510.0
2003-10-01,4561.0
2003-11-01,4541.0
2003-12-01,4527.0
2004-01-01,4515.0
2004-02-01,4516.0
2004-03-01,4522.0
2004-04-01,4534.0
2004-05-01,4549.0
2004-06-01,4524.0
2004-07-01,4581.0
2004-08-01,4541.0
2004-09-01,4640.0
2004-10-01,4775.0
2004-11-01,4825.0
2004-12-01,4829.0
2005-01-01,4758.0
2005-02-01,4787.0
2005-03-01,4756.0
2005-04-01,4792.0
2005-05-01,4805.0
2005-06-01,4789.0
2005-07-01,4714.0
2005-08-01,4720.0
2005-09-01,4803.0
2005-10-01,4844.0
2005-11-01,4849.0
2005-12-01,4736.0
2006-01-01,4738.0
2006-02-01,4808.0
2006-03-01,4803.0
2006-04-01,4846.0
2006-05-01,4803.0
2006-06-01,4800.0
2006-07-01,4806.0
2006-08-01,4730.0
2006-09-01,4789.0
2006-10-01,4816.0
2006-11-01,4788.0
2006-12-01,4770.0
2007-01-01,5077.0
2007-02-01,4964.0
2007-03-01,5005.0
2007-04-01,5020.0
2007-05-01,5064.0
2007-06-01,5023.0
2007-07-01,4984.0
2007-08-01,5033.0
2007-09-01,4982.0
2007-10-01,4931.0
2007-11-01,4954.0
2007-12-01,4850.0
2008-01-01,4798.0
2008-02-01,4731.0
2008-03-01,4712.0
2008-04-01,4742.0
2008-05-01,4803.0
2008-06-01,4801.0
2008-07-01,4878.0
2008-08-01,4852.0
2008-09-01,4774.0
2008-10-01,4856.0
2008-11-01,4824.0
2008-12-01,4773.0
2009-01-01,4726.0
2009-02-01,4680.0
2009-03-01,4686.0
2009-04-01,4717.0
2009-05-01,4776.0
2009-06-01,4765.0
2009-07-01,4656.0
2009-08-01,4574.0
2009-09-01,4552.0
2009-10-01,4544.0
2009-11-01,4543.0
2009-12-01,4537.0
2010-01-01,4175.0
2010-02-01,4261.0
2010-03-01,4218.0
2010-04-01,4290.0
2010-05-01,4292.0
2010-06-01,4280.0
2010-07-01,4207.0
2010-08-01,4170.0
2010-09-01,4105.0
2010-10-01,4139.0
2010-11-01,4129.0
2010-12-01,4140.0
2011-01-01,4277.0
2011-02-01,4312.0
2011-03-01,4287.0
2011-04-01,4267.0
2011-05-01,4341.0
2011-06-01,4346.0
2011-07-01,4283.0
2011-08-01,4266.0
2011-09-01,4191.0
2011-10-01,4212.0
2011-11-01,4222.0
2011-12-01,4248.0
2012-01-01,4258.0
2012-02-01,4269.0
2012-03-01,4242.0
2012-04-01,4245.0
2012-05-01,4323.0
2012-06-01,4279.0
2012-07-01,4230.0
2012-08-01,4214.0
2012-09-01,4081.0
2012-10-01,4112.0
2012-11-01,4070.0
2012-12-01,4072.0
2013-01-01,4236.0
2013-02-01,4195.0
2013-03-01,4162.0
2013-04-01,4176.0
2013-05-01,4236.0
2013-06-01,4160.0
2013-07-01,4197.0
2013-08-01,4172.0
2013-09-01,4125.0
2013-10-01,4156.0
2013-11-01,4063.0
2013-12-01,4022.0
2014-01-01,4029.0
2014-02-01,4074.0
2014-03-01,4117.0
2014-04-01,4096.0
2014-05-01,4136.0
2014-06-01,4117.0
2014-07-01,4077.0
2014-08-01,4112.0
2014-09-01,4098.0
2014-10-01,4134.0
2014-11-01,4098.0
2014-12-01,4076.0
2015-01-01,4107.0
2015-02-01,4122.0
2015-03-01,4144.0
2015-04-01,4157.0
2015-05-01,4168.0
2015-06-01,4090.0
2015-07-01,4057.0
2015-08-01,4062.0
2015-09-01,4054.0
2015-10-01,4107.0
2015-11-01,4180.0
2015-12-01,4105.0
2016-01-01,4120.0
2016-02-01,4145.0
2016-03-01,4186.0
2016-04-01,4217.0
2016-05-01,4299.0
2016-06-01,4147.0
2016-07-01,4119.0
2016-08-01,4137.0
