DATE,VALUE
1969-01-01,2672.0
1970-01-01,2956.0
1971-01-01,3199.0
1972-01-01,3629.0
1973-01-01,4267.0
1974-01-01,4183.0
1975-01-01,4564.0
1976-01-01,4744.0
1977-01-01,5315.0
1978-01-01,6392.0
1979-01-01,7507.0
1980-01-01,6897.0
1981-01-01,8449.0
1982-01-01,8575.0
1983-01-01,8480.0
1984-01-01,9912.0
1985-01-01,11406.0
1986-01-01,11365.0
1987-01-01,12283.0
1988-01-01,11853.0
1989-01-01,13638.0
1990-01-01,13655.0
1991-01-01,14626.0
1992-01-01,14911.0
1993-01-01,14640.0
1994-01-01,16625.0
1995-01-01,16298.0
1996-01-01,17433.0
1997-01-01,18869.0
1998-01-01,18555.0
1999-01-01,18591.0
2000-01-01,20856.0
2001-01-01,21193.0
2002-01-01,21427.0
2003-01-01,21744.0
2004-01-01,24806.0
2005-01-01,25196.0
2006-01-01,25628.0
2007-01-01,27498.0
2008-01-01,29469.0
2009-01-01,30352.0
2010-01-01,30679.0
2011-01-01,33218.0
2012-01-01,32564.0
2013-01-01,35639.0
2014-01-01,37205.0
