DATE,VALUE
1970-01-01,26.65534
1970-04-01,25.69143
1970-07-01,25.94093
1970-10-01,26.68273
1971-01-01,25.66734
1971-04-01,25.39391
1971-07-01,25.83682
1971-10-01,26.5682
1972-01-01,26.01613
1972-04-01,24.79931
1972-07-01,24.70042
1972-10-01,24.89309
1973-01-01,24.61498
1973-04-01,23.55615
1973-07-01,23.16523
1973-10-01,22.94855
1974-01-01,22.91155
1974-04-01,21.90256
1974-07-01,21.80382
1974-10-01,21.92495
1975-01-01,22.9193
1975-04-01,23.41856
1975-07-01,24.00403
1975-10-01,24.76386
1976-01-01,25.29038
1976-04-01,25.35522
1976-07-01,25.83057
1976-10-01,26.12696
1977-01-01,26.31157
1977-04-01,25.39661
1977-07-01,25.60074
1977-10-01,26.0107
1978-01-01,26.49672
1978-04-01,25.16216
1978-07-01,25.16032
1978-10-01,24.94589
1979-01-01,24.90591
1979-04-01,24.1299
1979-07-01,23.92286
1979-10-01,24.09521
1980-01-01,23.85564
1980-04-01,24.38337
1980-07-01,24.82371
1980-10-01,24.64493
1981-01-01,24.70388
1981-04-01,24.35055
1981-07-01,24.21805
1981-10-01,25.14113
1982-01-01,26.2352
1982-04-01,26.05337
1982-07-01,27.49045
1982-10-01,28.98407
1983-01-01,29.97842
1983-04-01,30.42276
1983-07-01,30.82599
1983-10-01,30.93767
1984-01-01,31.27934
1984-04-01,31.26027
1984-07-01,32.02973
1984-10-01,33.11231
1985-01-01,33.40175
1985-04-01,33.94659
1985-07-01,34.28203
1985-10-01,35.86452
1986-01-01,36.18579
1986-04-01,36.98935
1986-07-01,37.71853
1986-10-01,38.80036
1987-01-01,38.83432
1987-04-01,38.80846
1987-07-01,38.63096
1987-10-01,38.90467
1988-01-01,39.22349
1988-04-01,38.66225
1988-07-01,38.71563
1988-10-01,38.70857
1989-01-01,38.59715
1989-04-01,38.05916
1989-07-01,38.18065
1989-10-01,38.95567
1990-01-01,39.54071
1990-04-01,39.64671
1990-07-01,40.42708
1990-10-01,42.11221
1991-01-01,42.91319
1991-04-01,43.01815
1991-07-01,44.15491
1991-10-01,45.11704
1992-01-01,45.72514
1992-04-01,45.85084
1992-07-01,46.28089
1992-10-01,46.72283
1993-01-01,47.23565
1993-04-01,47.62043
1993-07-01,47.72162
1993-10-01,48.09176
1994-01-01,48.12309
1994-04-01,47.3585
1994-07-01,47.32739
1994-10-01,47.38879
1995-01-01,47.83718
1995-04-01,47.79561
1995-07-01,47.40413
1995-10-01,47.23648
1996-01-01,47.68746
1996-04-01,46.37639
1996-07-01,46.30234
1996-10-01,46.16807
1997-01-01,46.10878
1997-04-01,44.48799
1997-07-01,43.90783
1997-10-01,43.77076
1998-01-01,43.55657
1998-04-01,42.14014
1998-07-01,41.13413
1998-10-01,40.6124
1999-01-01,40.16628
1999-04-01,38.55987
1999-07-01,37.76239
1999-10-01,37.43193
2000-01-01,36.76577
2000-04-01,34.01061
2000-07-01,33.19768
2000-10-01,32.59591
2001-01-01,32.68323
2001-04-01,30.77696
2001-07-01,31.3803
2001-10-01,31.71351
2002-01-01,31.78463
2002-04-01,31.67451
2002-07-01,32.18769
2002-10-01,32.84808
2003-01-01,33.04315
2003-04-01,33.56239
2003-07-01,33.75494
2003-10-01,34.22292
2004-01-01,34.83924
2004-04-01,34.63259
2004-07-01,34.7952
2004-10-01,35.07628
2005-01-01,35.68366
2005-04-01,34.89745
2005-07-01,34.84467
2005-10-01,35.23201
2006-01-01,35.70107
2006-04-01,34.76463
2006-07-01,34.82193
2006-10-01,34.84337
2007-01-01,35.51048
2007-04-01,34.27354
2007-07-01,34.65577
2007-10-01,34.97571
2008-01-01,36.36421
2008-04-01,35.67829
2008-07-01,39.1716
2008-10-01,43.79859
2009-01-01,47.52771
2009-04-01,50.04368
2009-07-01,52.52005
2009-10-01,53.6461
2010-01-01,56.49611
2010-04-01,58.02574
2010-07-01,59.95345
2010-10-01,61.68935
2011-01-01,63.36999
2011-04-01,63.04212
2011-07-01,65.00272
2011-10-01,66.21669
2012-01-01,68.08853
2012-04-01,68.52925
2012-07-01,69.47538
2012-10-01,71.09497
2013-01-01,72.36519
2013-04-01,71.98044
2013-07-01,71.53122
2013-10-01,72.67804
2014-01-01,74.26169
2014-04-01,72.73118
2014-07-01,72.76748
2014-10-01,73.61333
2015-01-01,73.60817
2015-04-01,72.64595
2015-07-01,72.33948
2015-10-01,75.17982
2016-01-01,76.19553
2016-04-01,75.59628
