DATE,VALUE
1969-01-01,3615.0
1970-01-01,3854.0
1971-01-01,3952.0
1972-01-01,4368.0
1973-01-01,5165.0
1974-01-01,5685.0
1975-01-01,6342.0
1976-01-01,7025.0
1977-01-01,7325.0
1978-01-01,8273.0
1979-01-01,9302.0
1980-01-01,10200.0
1981-01-01,12187.0
1982-01-01,13455.0
1983-01-01,13248.0
1984-01-01,13373.0
1985-01-01,13097.0
1986-01-01,13414.0
1987-01-01,13769.0
1988-01-01,14668.0
1989-01-01,15956.0
1990-01-01,16982.0
1991-01-01,17210.0
1992-01-01,18261.0
1993-01-01,19610.0
1994-01-01,21197.0
1995-01-01,22331.0
1996-01-01,23310.0
1997-01-01,24851.0
1998-01-01,27323.0
1999-01-01,28594.0
2000-01-01,31478.0
2001-01-01,30940.0
2002-01-01,30030.0
2003-01-01,30592.0
2004-01-01,32506.0
2005-01-01,35222.0
2006-01-01,38662.0
2007-01-01,41523.0
2008-01-01,44177.0
2009-01-01,40485.0
2010-01-01,36681.0
2011-01-01,40222.0
2012-01-01,42626.0
2013-01-01,45174.0
2014-01-01,47429.0
