DATE,VALUE
1969-01-01,38271.0
1970-01-01,37884.0
1971-01-01,37912.0
1972-01-01,44277.0
1973-01-01,58067.0
1974-01-01,54759.0
1975-01-01,55776.0
1976-01-01,47528.0
1977-01-01,60008.0
1978-01-01,78086.0
1979-01-01,74099.0
1980-01-01,66949.0
1981-01-01,89954.0
1982-01-01,87150.0
1983-01-01,81925.0
1984-01-01,111306.0
1985-01-01,115774.0
1986-01-01,116812.0
1987-01-01,120597.0
1988-01-01,124478.0
1989-01-01,133365.0
1990-01-01,138483.0
1991-01-01,135075.0
1992-01-01,149290.0
1993-01-01,137804.0
1994-01-01,158670.0
1995-01-01,160208.0
1996-01-01,186404.0
1997-01-01,186091.0
1998-01-01,187774.0
1999-01-01,192338.0
2000-01-01,203689.0
2001-01-01,216322.0
2002-01-01,219894.0
2003-01-01,225061.0
2004-01-01,247305.0
2005-01-01,240721.0
2006-01-01,228858.0
2007-01-01,270644.0
2008-01-01,343256.0
2009-01-01,309154.0
2010-01-01,326629.0
2011-01-01,355800.0
2012-01-01,354390.0
2013-01-01,356968.0
2014-01-01,345310.0
