DATE,VALUE
1947-01-01,48.528
1947-04-01,50.236
1947-07-01,51.182
1947-10-01,51.526
1948-01-01,50.915
1948-04-01,51.224
1948-07-01,51.746
1948-10-01,51.988
1949-01-01,51.993
1949-04-01,51.697
1949-07-01,51.605
1949-10-01,52.043
1950-01-01,52.794
1950-04-01,52.251
1950-07-01,52.879
1950-10-01,53.884
1951-01-01,55.793
1951-04-01,56.152
1951-07-01,56.502
1951-10-01,56.023
1952-01-01,56.417
1952-04-01,55.905
1952-07-01,54.484
1952-10-01,53.679
1953-01-01,54.375
1953-04-01,54.879
1953-07-01,55.104
1953-10-01,55.365
1954-01-01,54.525
1954-04-01,55.174
1954-07-01,55.285
1954-10-01,56.896
1955-01-01,56.654
1955-04-01,55.854
1955-07-01,55.76
1955-10-01,56.181
1956-01-01,57.762
1956-04-01,55.544
1956-07-01,59.07
1956-10-01,58.446
1957-01-01,60.11
1957-04-01,59.882
1957-07-01,59.732
1957-10-01,62.279
1958-01-01,60.886
1958-04-01,61.27
1958-07-01,61.37
1958-10-01,61.278
1959-01-01,61.253
1959-04-01,61.529
1959-07-01,62.014
1959-10-01,62.364
1960-01-01,62.119
1960-04-01,61.895
1960-07-01,61.716
1960-10-01,61.744
1961-01-01,61.856
1961-04-01,61.892
1961-07-01,61.95
1961-10-01,61.916
1962-01-01,61.786
1962-04-01,61.604
1962-07-01,61.608
1962-10-01,61.796
1963-01-01,61.973
1963-04-01,62.111
1963-07-01,62.098
1963-10-01,62.028
1964-01-01,62.136
1964-04-01,62.271
1964-07-01,62.503
1964-10-01,62.985
1965-01-01,62.553
1965-04-01,62.54
1965-07-01,62.503
1965-10-01,62.546
1966-01-01,62.627
1966-04-01,63.062
1966-07-01,63.453
1966-10-01,63.914
1967-01-01,64.613
1967-04-01,65.012
1967-07-01,65.367
1967-10-01,65.739
1968-01-01,65.982
1968-04-01,66.498
1968-07-01,67.152
1968-10-01,67.92
1969-01-01,68.405
1969-04-01,68.747
1969-07-01,69.386
1969-10-01,69.968
1970-01-01,70.646
1970-04-01,71.349
1970-07-01,71.946
1970-10-01,72.642
1971-01-01,73.277
1971-04-01,73.925
1971-07-01,74.513
1971-10-01,75.102
1972-01-01,75.716
1972-04-01,75.829
1972-07-01,76.185
1972-10-01,76.458
1973-01-01,76.92
1973-04-01,77.508
1973-07-01,77.829
1973-10-01,77.926
1974-01-01,78.686
1974-04-01,81.246
1974-07-01,83.707
1974-10-01,86.262
1975-01-01,88.57
1975-04-01,90.044
1975-07-01,90.589
1975-10-01,91.636
1976-01-01,93.154
1976-04-01,94.383
1976-07-01,95.156
1976-10-01,94.904
1977-01-01,94.987
1977-04-01,94.992
1977-07-01,95.156
1977-10-01,95.505
1978-01-01,97.046
1978-04-01,98.747
1978-07-01,99.917
1978-10-01,100.525
1979-01-01,100.825
1979-04-01,101.577
1979-07-01,102.105
1979-10-01,103.242
1980-01-01,105.336
1980-04-01,108.028
1980-07-01,110.991
1980-10-01,113.401
1981-01-01,115.246
1981-04-01,116.454
1981-07-01,117.377
1981-10-01,119.121
1982-01-01,119.838
1982-04-01,122.409
1982-07-01,123.662
1982-10-01,124.401
1983-01-01,125.483
1983-04-01,125.553
1983-07-01,126.274
1983-10-01,126.659
1984-01-01,127.676
1984-04-01,128.579
1984-07-01,129.125
1984-10-01,129.538
1985-01-01,130.229
1985-04-01,130.513
1985-07-01,130.505
1985-10-01,131.329
1986-01-01,132.57
1986-04-01,133.542
1986-07-01,134.922
1986-10-01,134.729
1987-01-01,136.509
1987-04-01,137.004
1987-07-01,136.853
1987-10-01,138.42
1988-01-01,139.562
1988-04-01,138.704
1988-07-01,138.341
1988-10-01,139.605
1989-01-01,140.395
1989-04-01,140.949
1989-07-01,140.764
1989-10-01,141.2
1990-01-01,142.364
1990-04-01,142.07
1990-07-01,142.47
1990-10-01,143.19
1991-01-01,144.263
1991-04-01,144.105
1991-07-01,144.373
1991-10-01,144.493
1992-01-01,145.521
1992-04-01,145.402
1992-07-01,146.514
1992-10-01,145.747
1993-01-01,145.589
1993-04-01,145.611
1993-07-01,145.43
1993-10-01,145.224
1994-01-01,145.529
1994-04-01,145.071
1994-07-01,144.417
1994-10-01,143.698
1995-01-01,143.842
1995-04-01,143.899
1995-07-01,143.465
1995-10-01,142.547
1996-01-01,142.157
1996-04-01,141.159
1996-07-01,140.838
1996-10-01,140.752
1997-01-01,140.499
1997-04-01,139.855
1997-07-01,139.366
1997-10-01,138.1
1998-01-01,135.935
