DATE,VALUE
1966-01-01,4.43686006769
1967-01-01,-1.08932461874
1968-01-01,6.05726872223
1969-01-01,4.02388369733
1970-01-01,-0.199650611431
1971-01-01,3.85096274044
1972-01-01,3.82855766917
1973-01-01,6.00649350675
1974-01-01,15.7223072991
1975-01-01,15.7098745988
1976-01-01,6.85655157365
1977-01-01,6.83451404136
1978-01-01,23.8956206469
1979-01-01,36.5407569981
1980-01-01,2.4985195003
1981-01-01,12.1673943488
1982-01-01,5.86809635723
1983-01-01,8.15123135623
1984-01-01,14.3168697883
1985-01-01,3.80428683649
1986-01-01,1.67567567568
1987-01-01,7.11323763955
1988-01-01,4.48679769704
1989-01-01,11.661599848
1990-01-01,7.00216956651
1991-01-01,8.99693873494
1992-01-01,1.82333333333
1993-01-01,9.67934658068
1994-01-01,14.8528149834
1995-01-01,19.2632536383
1996-01-01,26.4367816092
1997-01-01,31.111589832
1998-01-01,12.5004107653
1999-01-01,3.3854242734
2000-01-01,24.3176809629
2001-01-01,9.24297175064
2002-01-01,-1.37097445286
2003-01-01,10.7616697252
2004-01-01,7.85168821771
2005-01-01,13.5236783558
2006-01-01,2.8090149783
2007-01-01,8.34203240594
2008-01-01,24.1073548099
2009-01-01,10.9814687714
2010-01-01,6.4012490242
2011-01-01,9.73501919944
2012-01-01,18.01281606
2013-01-01,7.95067432843
2014-01-01,4.37984004062
2015-01-01,5.55420416768
