DATE,VALUE
1950-01-01,36742.08014
1951-01-01,41767.74079
1952-01-01,43490.09441
1953-01-01,47215.41338
1954-01-01,50626.64913
1955-01-01,55027.7755
1956-01-01,59295.861
1957-01-01,64176.13492
1958-01-01,69352.78055
1959-01-01,75838.57139
1960-01-01,82164.539
1961-01-01,89771.32842
1962-01-01,96459.26564
1963-01-01,102919.3526
1964-01-01,107736.9669
1965-01-01,113347.3796
1966-01-01,123637.4412
1967-01-01,135858.8218
1968-01-01,150786.0972
1969-01-01,168274.9045
1970-01-01,187388.5753
1971-01-01,199818.6399
1972-01-01,216797.8365
1973-01-01,241893.8048
1974-01-01,274433.5909
1975-01-01,292210.4049
1976-01-01,329669.4468
1977-01-01,361267.2077
1978-01-01,399585.3799
1979-01-01,461114.1654
1980-01-01,526236.8246
1981-01-01,573667.6294
1982-01-01,613233.9597
1983-01-01,642640.1579
1984-01-01,689418.7108
1985-01-01,731788.8289
1986-01-01,791333.3313
1987-01-01,849212.4596
1988-01-01,913852.2362
1989-01-01,978889.3971
1990-01-01,1052050.058
1991-01-01,1108873.531
1992-01-01,1139888.099
1993-01-01,1137008.647
1994-01-01,1182388.869
1995-01-01,1243231.7
1996-01-01,1285295.153
1997-01-01,1321724.028
1998-01-01,1352855.591
1999-01-01,1395480.243
2000-01-01,1462888.066
2001-01-01,1527748.366
2002-01-01,1568852.856
2003-01-01,1610096.593
2004-01-01,1683051.481
2005-01-01,1745260.401
2006-01-01,1832473.531
2007-01-01,1927976.419
2008-01-01,1963729.966
2009-01-01,1898447.258
2010-01-01,1930552.8
