DATE,VALUE
1969-01-01,38788.0
1970-01-01,45396.0
1971-01-01,45638.0
1972-01-01,50847.0
1973-01-01,60545.0
1974-01-01,71309.0
1975-01-01,80001.0
1976-01-01,91810.0
1977-01-01,96344.0
1978-01-01,114577.0
1979-01-01,112878.0
1980-01-01,138653.0
1981-01-01,160869.0
1982-01-01,177084.0
1983-01-01,174047.0
1984-01-01,190557.0
1985-01-01,205272.0
1986-01-01,218867.0
1987-01-01,195211.0
1988-01-01,194324.0
1989-01-01,223099.0
1990-01-01,238232.0
1991-01-01,251608.0
1992-01-01,276513.0
1993-01-01,288152.0
1994-01-01,307715.0
1995-01-01,295791.0
1996-01-01,314671.0
1997-01-01,358122.0
1998-01-01,380169.0
1999-01-01,402475.0
2000-01-01,426002.0
2001-01-01,457464.0
2002-01-01,467080.0
2003-01-01,470597.0
2004-01-01,487910.0
2005-01-01,500021.0
2006-01-01,471998.0
2007-01-01,484884.0
2008-01-01,555185.0
2009-01-01,545569.0
2010-01-01,604732.0
2011-01-01,633977.0
2012-01-01,691992.0
2013-01-01,745935.0
2014-01-01,851811.0
