DATE,VALUE
1969-01-01,3059.0
1970-01-01,3349.0
1971-01-01,3515.0
1972-01-01,3890.0
1973-01-01,4447.0
1974-01-01,4754.0
1975-01-01,5104.0
1976-01-01,5520.0
1977-01-01,5837.0
1978-01-01,6507.0
1979-01-01,7186.0
1980-01-01,8172.0
1981-01-01,8889.0
1982-01-01,9646.0
1983-01-01,10187.0
1984-01-01,11593.0
1985-01-01,12412.0
1986-01-01,13445.0
1987-01-01,14198.0
1988-01-01,14832.0
1989-01-01,16007.0
1990-01-01,16656.0
1991-01-01,16913.0
1992-01-01,18278.0
1993-01-01,18771.0
1994-01-01,19046.0
1995-01-01,19575.0
1996-01-01,20111.0
1997-01-01,21188.0
1998-01-01,22391.0
1999-01-01,22826.0
2000-01-01,24171.0
2001-01-01,24642.0
2002-01-01,25911.0
2003-01-01,27054.0
2004-01-01,28064.0
2005-01-01,28514.0
2006-01-01,28967.0
2007-01-01,30086.0
2008-01-01,31824.0
2009-01-01,31613.0
2010-01-01,32712.0
2011-01-01,34107.0
2012-01-01,35611.0
2013-01-01,35871.0
2014-01-01,37295.0
