DATE,VALUE
2001-01-01,87.7
2001-04-01,88.0
2001-07-01,89.4
2001-10-01,90.0
2002-01-01,91.3
2002-04-01,91.9
2002-07-01,92.6
2002-10-01,93.3
2003-01-01,94.8
2003-04-01,95.3
2003-07-01,95.9
2003-10-01,96.3
2004-01-01,96.7
2004-04-01,96.9
2004-07-01,97.2
2004-10-01,97.9
2005-01-01,98.7
2005-04-01,98.9
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,100.5
2006-04-01,101.4
2006-07-01,102.5
2006-10-01,104.0
2007-01-01,105.8
2007-04-01,106.4
2007-07-01,108.1
2007-10-01,108.6
2008-01-01,109.5
2008-04-01,110.0
2008-07-01,111.4
2008-10-01,112.1
2009-01-01,113.0
2009-04-01,112.6
2009-07-01,113.4
2009-10-01,113.5
2010-01-01,114.0
2010-04-01,114.1
2010-07-01,114.6
2010-10-01,114.8
2011-01-01,115.4
2011-04-01,115.3
2011-07-01,115.9
2011-10-01,116.0
2012-01-01,116.3
2012-04-01,116.7
2012-07-01,116.7
2012-10-01,117.3
2013-01-01,117.2
2013-04-01,117.5
2013-07-01,117.9
2013-10-01,118.2
2014-01-01,118.6
2014-04-01,118.5
2014-07-01,119.6
2014-10-01,120.0
2015-01-01,120.8
2015-04-01,121.0
2015-07-01,121.3
2015-10-01,122.1
2016-01-01,123.7
2016-04-01,124.8
