DATE,VALUE
1988-01-01,338.0
1988-02-01,360.0
1988-03-01,623.0
1988-04-01,597.0
1988-05-01,560.0
1988-06-01,927.0
1988-07-01,547.0
1988-08-01,499.0
1988-09-01,727.0
1988-10-01,507.0
1988-11-01,355.0
1988-12-01,402.0
1989-01-01,375.0
1989-02-01,561.0
1989-03-01,662.0
1989-04-01,466.0
1989-05-01,501.0
1989-06-01,578.0
1989-07-01,367.0
1989-08-01,453.0
1989-09-01,452.0
1989-10-01,743.0
1989-11-01,472.0
1989-12-01,425.0
1990-01-01,404.0
1990-02-01,363.0
1990-03-01,571.0
1990-04-01,449.0
1990-05-01,615.0
1990-06-01,510.0
1990-07-01,531.0
1990-08-01,522.0
1990-09-01,426.0
1990-10-01,458.0
1990-11-01,430.0
1990-12-01,535.0
1991-01-01,334.0
1991-02-01,431.0
1991-03-01,497.0
1991-04-01,634.0
1991-05-01,595.0
1991-06-01,555.0
1991-07-01,705.0
1991-08-01,613.0
1991-09-01,768.0
1991-10-01,777.0
1991-11-01,428.0
1991-12-01,511.0
1992-01-01,624.0
1992-02-01,608.0
1992-03-01,890.0
1992-04-01,910.0
1992-05-01,812.0
1992-06-01,982.0
1992-07-01,995.0
1992-08-01,723.0
1992-09-01,894.0
1992-10-01,876.0
1992-11-01,711.0
1992-12-01,630.0
1993-01-01,725.0
1993-02-01,1063.0
1993-03-01,1020.0
1993-04-01,909.0
1993-05-01,804.0
1993-06-01,874.0
1993-07-01,857.0
1993-08-01,1485.0
1993-09-01,1122.0
1993-10-01,801.0
1993-11-01,807.0
1993-12-01,830.0
1994-01-01,1004.0
1994-02-01,1005.0
1994-03-01,1764.0
1994-04-01,1371.0
1994-05-01,1275.0
1994-06-01,1112.0
1994-07-01,1940.0
1994-08-01,1462.0
1994-09-01,1174.0
1994-10-01,1168.0
1994-11-01,834.0
1994-12-01,921.0
1995-01-01,848.0
1995-02-01,1007.0
1995-03-01,1718.0
1995-04-01,935.0
1995-05-01,1098.0
1995-06-01,1457.0
1995-07-01,1065.0
1995-08-01,1163.0
1995-09-01,1528.0
1995-10-01,1496.0
1995-11-01,953.0
1995-12-01,925.0
1996-01-01,1584.0
1996-02-01,1128.0
1996-03-01,1310.0
1996-04-01,2013.0
1996-05-01,1397.0
1996-06-01,1359.0
1996-07-01,1219.0
1996-08-01,1196.0
1996-09-01,1081.0
1996-10-01,1114.0
1996-11-01,1527.0
1996-12-01,943.0
1997-01-01,1050.0
1997-02-01,1421.0
1997-03-01,1396.0
1997-04-01,2143.0
1997-05-01,1263.0
1997-06-01,1589.0
1997-07-01,1333.0
1997-08-01,1097.0
1997-09-01,1057.0
1997-10-01,1150.0
1997-11-01,1064.0
1997-12-01,1018.0
1998-01-01,973.0
1998-02-01,1120.0
1998-03-01,1586.0
1998-04-01,1786.0
1998-05-01,1356.0
1998-06-01,1497.0
1998-07-01,1321.0
1998-08-01,1435.0
1998-09-01,1390.0
1998-10-01,1469.0
1998-11-01,920.0
1998-12-01,1011.0
1999-01-01,1205.0
1999-02-01,1419.0
1999-03-01,1742.0
1999-04-01,1615.0
1999-05-01,1438.0
1999-06-01,1799.0
1999-07-01,1971.0
1999-08-01,1379.0
1999-09-01,1244.0
1999-10-01,1095.0
1999-11-01,1031.0
1999-12-01,963.0
2000-01-01,1127.0
2000-02-01,1247.0
2000-03-01,1540.0
2000-04-01,1107.0
2000-05-01,1317.0
2000-06-01,1143.0
2000-07-01,1158.0
2000-08-01,1164.0
2000-09-01,1226.0
