DATE,VALUE
2003-01-01,349.9
2003-02-01,359.0
2003-03-01,348.4
2003-04-01,348.9
2003-05-01,351.1
2003-06-01,354.5
2003-07-01,353.4
2003-08-01,360.0
2003-09-01,362.9
2003-10-01,362.9
2003-11-01,378.0
2003-12-01,366.1
2004-01-01,367.2
2004-02-01,378.5
2004-03-01,381.6
2004-04-01,377.4
2004-05-01,376.1
2004-06-01,380.5
2004-07-01,380.5
2004-08-01,384.1
2004-09-01,376.4
2004-10-01,365.6
2004-11-01,373.3
2004-12-01,371.9
2005-01-01,387.9
2005-02-01,373.1
2005-03-01,377.0
2005-04-01,390.6
2005-05-01,380.5
2005-06-01,369.8
2005-07-01,364.8
2005-08-01,371.0
2005-09-01,375.8
2005-10-01,379.9
2005-11-01,386.3
2005-12-01,399.5
2006-01-01,402.3
2006-02-01,397.4
2006-03-01,398.2
2006-04-01,405.1
2006-05-01,403.8
2006-06-01,410.4
2006-07-01,411.6
2006-08-01,410.3
2006-09-01,416.7
2006-10-01,421.5
2006-11-01,415.3
2006-12-01,418.8
2007-01-01,414.2
2007-02-01,418.5
2007-03-01,420.4
2007-04-01,419.3
2007-05-01,420.9
2007-06-01,425.9
2007-07-01,430.7
2007-08-01,429.8
2007-09-01,429.1
2007-10-01,433.1
2007-11-01,431.3
2007-12-01,431.0
2008-01-01,431.6
2008-02-01,429.4
2008-03-01,432.1
2008-04-01,433.1
2008-05-01,434.5
2008-06-01,435.9
2008-07-01,443.4
2008-08-01,439.7
2008-09-01,442.1
2008-10-01,444.5
2008-11-01,450.1
2008-12-01,450.1
2009-01-01,454.5
2009-02-01,459.9
2009-03-01,466.7
2009-04-01,462.6
2009-05-01,475.3
2009-06-01,478.7
2009-07-01,478.5
2009-08-01,489.2
2009-09-01,478.2
2009-10-01,474.1
2009-11-01,483.4
2009-12-01,484.1
2010-01-01,484.9
2010-02-01,497.3
2010-03-01,496.7
2010-04-01,517.1
2010-05-01,522.1
2010-06-01,520.7
2010-07-01,528.8
2010-08-01,549.3
2010-09-01,544.8
2010-10-01,542.9
2010-11-01,543.3
2010-12-01,545.9
2011-01-01,553.1
2011-02-01,548.7
2011-03-01,554.3
2011-04-01,546.0
2011-05-01,571.9
2011-06-01,556.0
2011-07-01,550.7
2011-08-01,553.9
2011-09-01,556.8
2011-10-01,564.4
2011-11-01,550.5
2011-12-01,542.6
2012-01-01,553.2
2012-02-01,548.0
2012-03-01,533.6
2012-04-01,555.9
2012-05-01,532.7
2012-06-01,533.0
2012-07-01,556.9
2012-08-01,540.8
2012-09-01,553.6
2012-10-01,541.4
2012-11-01,577.7
2012-12-01,586.8
2013-01-01,587.8
2013-02-01,577.7
2013-03-01,602.1
2013-04-01,605.1
2013-05-01,594.4
2013-06-01,614.1
2013-07-01,566.2
2013-08-01,600.3
2013-09-01,608.9
2013-10-01,595.7
2013-11-01,588.2
2013-12-01,617.3
2014-01-01,604.7
2014-02-01,629.7
2014-03-01,625.5
2014-04-01,620.5
2014-05-01,634.4
2014-06-01,631.3
2014-07-01,621.1
2014-08-01,625.5
2014-09-01,606.3
2014-10-01,627.9
2014-11-01,623.0
2014-12-01,608.5
2015-01-01,623.3
2015-02-01,622.1
2015-03-01,619.7
2015-04-01,609.6
2015-05-01,609.5
2015-06-01,579.0
2015-07-01,651.3
2015-08-01,678.0
2015-09-01,672.1
2015-10-01,667.4
2015-11-01,697.6
2015-12-01,690.4
2016-01-01,672.6
2016-02-01,680.4
2016-03-01,692.9
2016-04-01,709.2
