DATE,VALUE
2007-01-01,715.9
2007-02-01,711.8
2007-03-01,729.2
2007-04-01,722.1
2007-05-01,712.4
2007-06-01,712.3
2007-07-01,701.8
2007-08-01,702.9
2007-09-01,693.1
2007-10-01,698.0
2007-11-01,699.5
2007-12-01,676.7
2008-01-01,687.9
2008-02-01,701.3
2008-03-01,700.0
2008-04-01,691.1
2008-05-01,698.2
2008-06-01,705.7
2008-07-01,711.9
2008-08-01,727.6
2008-09-01,738.2
2008-10-01,734.0
2008-11-01,724.3
2008-12-01,722.6
2009-01-01,718.0
2009-02-01,721.4
2009-03-01,704.1
2009-04-01,727.8
2009-05-01,729.7
2009-06-01,742.7
2009-07-01,730.9
2009-08-01,730.7
2009-09-01,726.5
2009-10-01,716.9
2009-11-01,733.2
2009-12-01,741.6
2010-01-01,747.6
2010-02-01,738.3
2010-03-01,739.4
2010-04-01,748.2
2010-05-01,776.4
2010-06-01,749.1
2010-07-01,757.2
2010-08-01,750.3
2010-09-01,756.7
2010-10-01,756.6
2010-11-01,734.1
2010-12-01,751.1
2011-01-01,768.9
2011-02-01,765.9
2011-03-01,761.5
2011-04-01,770.2
2011-05-01,780.7
2011-06-01,781.9
2011-07-01,782.0
2011-08-01,789.7
2011-09-01,808.6
2011-10-01,833.6
2011-11-01,833.2
2011-12-01,844.5
2012-01-01,881.0
2012-02-01,873.5
2012-03-01,882.4
2012-04-01,894.9
2012-05-01,892.8
2012-06-01,882.1
2012-07-01,893.4
2012-08-01,873.6
2012-09-01,865.1
2012-10-01,877.7
2012-11-01,886.5
2012-12-01,912.2
2013-01-01,902.5
2013-02-01,914.5
2013-03-01,921.0
2013-04-01,915.0
2013-05-01,913.1
2013-06-01,968.6
2013-07-01,901.6
2013-08-01,945.4
2013-09-01,933.7
2013-10-01,919.6
2013-11-01,932.0
2013-12-01,926.0
2014-01-01,909.0
2014-02-01,941.8
2014-03-01,920.7
2014-04-01,896.2
2014-05-01,915.4
2014-06-01,920.9
2014-07-01,914.8
2014-08-01,915.5
2014-09-01,919.7
2014-10-01,901.9
2014-11-01,906.9
2014-12-01,889.8
2015-01-01,832.4
2015-02-01,858.3
2015-03-01,861.1
2015-04-01,859.8
2015-05-01,863.7
2015-06-01,852.5
2015-07-01,871.9
2015-08-01,886.3
2015-09-01,886.0
2015-10-01,900.9
2015-11-01,904.1
2015-12-01,907.1
2016-01-01,937.4
2016-02-01,932.4
2016-03-01,929.7
2016-04-01,932.8
