DATE,VALUE
1969-01-01,374428.0
1970-01-01,401633.0
1971-01-01,424959.0
1972-01-01,476738.0
1973-01-01,535288.0
1974-01-01,597051.0
1975-01-01,655667.0
1976-01-01,714084.0
1977-01-01,777668.0
1978-01-01,877402.0
1979-01-01,962466.0
1980-01-01,1058562.0
1981-01-01,1178219.0
1982-01-01,1243116.0
1983-01-01,1298207.0
1984-01-01,1413543.0
1985-01-01,1525405.0
1986-01-01,1610639.0
1987-01-01,1705865.0
1988-01-01,1825354.0
1989-01-01,1966869.0
1990-01-01,2109912.0
1991-01-01,2198508.0
1992-01-01,2319006.0
1993-01-01,2418952.0
1994-01-01,2508189.0
1995-01-01,2596499.0
1996-01-01,2778378.0
1997-01-01,2884969.0
1998-01-01,3069400.0
1999-01-01,3171148.0
2000-01-01,3353664.0
2001-01-01,3460529.0
2002-01-01,3536300.0
2003-01-01,3722989.0
2004-01-01,4014088.0
2005-01-01,4266404.0
2006-01-01,4564567.0
2007-01-01,4916381.0
2008-01-01,5113745.0
2009-01-01,5181896.0
2010-01-01,5324731.0
2011-01-01,5647631.0
2012-01-01,5771629.0
2013-01-01,5877025.0
2014-01-01,6111371.0
