DATE,VALUE
1970-01-01,69.9
1970-02-01,70.0
1970-03-01,69.7
1970-04-01,70.3
1970-05-01,70.0
1970-06-01,70.5
1970-07-01,69.6
1970-08-01,69.2
1970-09-01,68.0
1970-10-01,67.3
1970-11-01,68.8
1970-12-01,69.7
1971-01-01,67.7
1971-02-01,67.6
1971-03-01,68.1
1971-04-01,68.8
1971-05-01,69.0
1971-06-01,69.9
1971-07-01,70.9
1971-08-01,69.9
1971-09-01,70.6
1971-10-01,67.1
1971-11-01,66.8
1971-12-01,69.1
1972-01-01,67.5
1972-02-01,68.4
1972-03-01,68.3
1972-04-01,68.8
1972-05-01,69.1
1972-06-01,70.6
1972-07-01,72.6
1972-08-01,73.1
1972-09-01,72.7
1972-10-01,71.6
1972-11-01,71.7
1972-12-01,73.2
1973-01-01,72.2
1973-02-01,71.7
1973-03-01,72.9
1973-04-01,72.5
1973-05-01,73.0
1973-06-01,73.4
1973-07-01,73.5
1973-08-01,73.4
1973-09-01,74.1
1973-10-01,75.4
1973-11-01,75.9
1973-12-01,76.5
1974-01-01,74.0
1974-02-01,74.0
1974-03-01,74.5
1974-04-01,75.1
1974-05-01,75.4
1974-06-01,76.2
1974-07-01,77.0
1974-08-01,77.3
1974-09-01,76.2
1974-10-01,75.2
1974-11-01,75.1
1974-12-01,75.5
1975-01-01,71.1
1975-02-01,70.1
1975-03-01,70.5
1975-04-01,71.8
1975-05-01,71.7
1975-06-01,73.0
1975-07-01,73.3
1975-08-01,73.7
1975-09-01,74.1
1975-10-01,74.2
1975-11-01,74.5
1975-12-01,75.5
1976-01-01,73.0
1976-02-01,73.2
1976-03-01,73.6
1976-04-01,75.3
1976-05-01,75.8
1976-06-01,76.9
1976-07-01,76.6
1976-08-01,78.2
1976-09-01,79.0
1976-10-01,76.8
1976-11-01,77.3
1976-12-01,78.7
1977-01-01,77.5
1977-02-01,77.8
1977-03-01,79.1
1977-04-01,80.1
1977-05-01,80.1
1977-06-01,80.2
1977-07-01,78.6
1977-08-01,79.9
1977-09-01,82.0
1977-10-01,80.6
1977-11-01,81.5
1977-12-01,83.1
1978-01-01,80.6
1978-02-01,81.2
1978-03-01,81.9
1978-04-01,82.0
1978-05-01,82.5
1978-06-01,82.9
1978-07-01,82.8
1978-08-01,83.8
