DATE,VALUE
1989-01-01,49351.0
1989-04-01,105077.0
1989-07-01,154468.0
1989-10-01,186663.0
1990-01-01,45246.0
1990-04-01,85473.0
1990-07-01,128277.0
1990-10-01,148312.0
1991-01-01,44217.0
1991-04-01,90361.0
1991-07-01,100027.0
1991-10-01,89131.0
1992-01-01,49804.0
1992-04-01,76336.0
1992-07-01,23195.0
1992-10-01,141788.0
1993-01-01,39502.0
1993-04-01,79742.0
1993-07-01,124654.0
1993-10-01,132963.0
1994-01-01,54524.0
1994-04-01,111865.0
1994-07-01,184767.0
1994-10-01,247937.0
1995-01-01,68135.0
1995-04-01,138887.0
1995-07-01,217526.0
1995-10-01,295873.0
1996-01-01,86427.0
1996-04-01,202948.0
1996-07-01,290403.0
1996-10-01,295327.0
1997-01-01,72613.0
1997-04-01,149492.0
1997-07-01,229983.0
1997-10-01,246168.0
1998-01-01,65897.0
1998-04-01,146224.0
1998-07-01,214992.0
1998-10-01,283861.0
1999-01-01,70341.0
1999-04-01,139506.0
1999-07-01,170914.0
1999-10-01,237755.0
2000-01-01,69102.0
2000-04-01,153615.0
2000-07-01,231388.0
2000-10-01,302046.0
2001-01-01,77341.0
2001-04-01,148818.0
2001-07-01,162757.0
2001-10-01,212539.0
2002-01-01,54299.0
2002-04-01,116018.0
2002-07-01,176132.0
2002-10-01,226018.0
2003-01-01,63542.0
2003-04-01,125010.0
2003-07-01,194648.0
2003-10-01,251190.0
2004-01-01,78509.0
2004-04-01,142944.0
2004-07-01,210171.0
2004-10-01,276922.0
2005-01-01,128016.0
2005-04-01,225662.0
2005-07-01,306225.0
2005-10-01,387358.0
2006-01-01,78587.0
2006-04-01,162254.0
2006-07-01,247857.0
2006-10-01,331333.0
2007-01-01,83048.0
2007-04-01,163019.0
2007-07-01,248247.0
2007-10-01,307124.0
2008-01-01,49201.0
2008-04-01,76497.0
2008-07-01,93743.0
2008-10-01,19376.0
2009-01-01,-44536.0
2009-04-01,-191647.0
2009-07-01,-366008.0
2009-10-01,-485578.0
2010-01-01,-19896.0
2010-04-01,-97520.0
2010-07-01,-101637.0
2010-10-01,-19654.0
2011-01-01,28867.0
2011-04-01,50148.0
2011-07-01,90926.0
2011-10-01,35603.0
2012-01-01,93151.0
2012-04-01,139706.0
2012-07-01,200267.0
2012-10-01,255418.0
2013-01-01,98833.0
2013-04-01,139403.0
2013-07-01,193029.0
2013-10-01,352429.0
2014-01-01,102087.0
2014-04-01,150850.0
2014-07-01,219589.0
2014-10-01,279805.0
2015-01-01,100044.0
2015-04-01,170686.0
2015-07-01,174358.0
2015-10-01,238460.0
2016-01-01,58407.0
2016-04-01,114663.0
