DATE,VALUE
1970-01-01,1919.111967
1971-01-01,2056.325376
1972-01-01,2168.534744
1973-01-01,2268.851242
1974-01-01,2405.078531
1975-01-01,2490.95121
1976-01-01,2648.995858
1977-01-01,2810.162687
1978-01-01,3090.810695
1979-01-01,3341.885857
1980-01-01,3556.690979
1981-01-01,3708.198522
1982-01-01,3671.363042
1983-01-01,3583.328465
1984-01-01,4041.461297
1985-01-01,4328.743168
1986-01-01,4817.218257
1987-01-01,5199.438189
1988-01-01,5727.032708
1989-01-01,6212.079277
1990-01-01,6401.720936
1991-01-01,6429.065717
1992-01-01,6718.85195
1993-01-01,7074.819849
1994-01-01,7426.930995
1995-01-01,7533.236162
1996-01-01,7894.408589
1997-01-01,8413.890213
1998-01-01,8413.570778
1999-01-01,8655.439926
2000-01-01,8114.062016
2001-01-01,8598.797541
2002-01-01,8526.487626
2003-01-01,9145.717365
2004-01-01,10107.8196
2005-01-01,10494.75698
2006-01-01,10642.40634
2007-01-01,10825.5867
2008-01-01,10988.29504
2009-01-01,9934.668061
2010-01-01,9638.060661
