DATE,VALUE
1984-01-01,51.1
1985-01-01,50.3
1986-01-01,51.3
1987-01-01,52.0
1988-01-01,50.7
1989-01-01,52.3
1990-01-01,53.3
1991-01-01,52.6
1992-01-01,53.3
1993-01-01,52.8
1994-01-01,52.5
1995-01-01,52.7
1996-01-01,52.7
1997-01-01,52.6
1998-01-01,52.8
1999-01-01,52.8
2000-01-01,53.4
2001-01-01,53.9
2002-01-01,54.8
2003-01-01,54.3
2004-01-01,54.8
2005-01-01,55.9
2006-01-01,55.7
2007-01-01,55.9
2008-01-01,55.0
2009-01-01,54.4
2010-01-01,54.5
2011-01-01,53.6
2012-01-01,53.6
2013-01-01,53.0
2014-01-01,52.9
2015-01-01,51.5
