DATE,VALUE
1969-01-01,55764.0
1970-01-01,64202.0
1971-01-01,74518.0
1972-01-01,87176.0
1973-01-01,99477.0
1974-01-01,122561.0
1975-01-01,134828.0
1976-01-01,156442.0
1977-01-01,176769.0
1978-01-01,211010.0
1979-01-01,241069.0
1980-01-01,274820.0
1981-01-01,318151.0
1982-01-01,394103.0
1983-01-01,433379.0
1984-01-01,471076.0
1985-01-01,523328.0
1986-01-01,519996.0
1987-01-01,545313.0
1988-01-01,557064.0
1989-01-01,584485.0
1990-01-01,605134.0
1991-01-01,623044.0
1992-01-01,657716.0
1993-01-01,690832.0
1994-01-01,726039.0
1995-01-01,768995.0
1996-01-01,802683.0
1997-01-01,894702.0
1998-01-01,942032.0
1999-01-01,971067.0
2000-01-01,1054963.0
2001-01-01,1070188.0
2002-01-01,1110715.0
2003-01-01,1148517.0
2004-01-01,1155452.0
2005-01-01,1214282.0
2006-01-01,1280916.0
2007-01-01,1339556.0
2008-01-01,1444217.0
2009-01-01,1446189.0
2010-01-01,1505851.0
2011-01-01,1573574.0
2012-01-01,1627441.0
2013-01-01,1697947.0
2014-01-01,1781973.0
