DATE,VALUE
1951-01-01,35.9
1952-01-01,13.8
1953-01-01,11.9
1954-01-01,7.4
1955-01-01,29.0
1956-01-01,45.7
1957-01-01,38.4
1958-01-01,18.9
1959-01-01,18.3
1960-01-01,22.1
1961-01-01,14.2
1962-01-01,21.7
1963-01-01,22.2
1964-01-01,27.9
1965-01-01,38.2
1966-01-01,62.1
1967-01-01,72.1
1968-01-01,104.4
1969-01-01,133.9
1970-01-01,141.3
1971-01-01,145.0
1972-01-01,142.7
1973-01-01,282.2
1974-01-01,479.9
1975-01-01,327.1
1976-01-01,303.0
1977-01-01,394.5
1978-01-01,487.1
1979-01-01,748.2
1980-01-01,873.4
1981-01-01,686.3
1982-01-01,463.6
1983-01-01,352.6
1984-01-01,371.2
1985-01-01,321.6
1986-01-01,312.3
1987-01-01,434.9
1988-01-01,541.5
1989-01-01,542.8
1990-01-01,699.3
1991-01-01,392.8
1992-01-01,390.1
1993-01-01,344.0
1994-01-01,426.5
1995-01-01,379.0
1996-01-01,381.6
1997-01-01,202.4
1998-01-01,205.6
1999-01-01,546.5
2000-01-01,624.4
2001-01-01,314.4
2002-01-01,697.1
2003-01-01,670.1
2004-01-01,1178.6
2005-01-01,1385.6
2006-01-01,1077.6
2007-01-01,1407.1
2008-01-01,581.6
2009-01-01,437.4
2010-01-01,801.7
2011-01-01,1079.6
