DATE,VALUE
1980-01-01,83.9902811395
1980-04-01,82.9304026135
1980-07-01,82.7613002536
1980-10-01,82.5191748484
1981-01-01,82.36221847
1981-04-01,82.9222319079
1981-07-01,81.3430897092
1981-10-01,78.6865000104
1982-01-01,78.3276343208
1982-04-01,77.6130191257
1982-07-01,76.0355161737
1982-10-01,75.2583636708
1983-01-01,76.3063442556
1983-04-01,78.5559101446
1983-07-01,78.6478202069
1983-10-01,78.8331903855
1984-01-01,80.6315435759
1984-04-01,81.4922190579
1984-07-01,80.7204305942
1984-10-01,80.5089500923
1985-01-01,81.5712094343
1985-04-01,82.7087273939
1985-07-01,81.7302012478
1985-10-01,81.6967251267
1986-01-01,83.4951330445
1986-04-01,83.6329271462
1986-07-01,83.4611611967
1986-10-01,83.4428595118
1987-01-01,85.0135201438
1987-04-01,85.7371322513
1987-07-01,86.3510269559
1987-10-01,86.375557229
1988-01-01,86.7492894178
1988-04-01,86.7912270035
1988-07-01,86.8156255958
1988-10-01,87.4573408319
1989-01-01,87.5685658348
1989-04-01,86.3398849674
1989-07-01,86.4832110444
1989-10-01,86.3295882909
1990-01-01,86.4566635614
1990-04-01,85.1299943359
1990-07-01,82.7657706159
1990-10-01,79.713033709
1991-01-01,78.1208453635
1991-04-01,77.3183923008
1991-07-01,77.4273755534
1991-10-01,76.5339686759
1992-01-01,74.7492346988
1992-04-01,75.0145590881
1992-07-01,74.863932126
1992-10-01,75.4468418913
1993-01-01,76.5846656728
1993-04-01,76.386306051
1993-07-01,76.3713426997
1993-10-01,77.7526244595
1994-01-01,78.0937810369
1994-04-01,78.9661933193
1994-07-01,79.8437090198
1994-10-01,80.2918763203
1995-01-01,80.2332776044
1995-04-01,79.0342084801
1995-07-01,77.934934794
1995-10-01,77.5285086031
1996-01-01,78.7448768681
1996-04-01,78.5088414388
1996-07-01,79.2310134828
1996-10-01,78.6710193615
1997-01-01,79.3559477271
1997-04-01,80.3997016914
1997-07-01,80.4479576082
1997-10-01,80.7618477208
1998-01-01,82.0932261693
1998-04-01,82.4970588702
1998-07-01,82.3726822657
1998-10-01,81.8451894744
1999-01-01,83.6916823915
1999-04-01,82.7907744485
1999-07-01,82.6983288107
1999-10-01,84.0218878241
2000-01-01,85.1615964038
2000-04-01,84.7772168702
2000-07-01,85.1559334732
2000-10-01,83.4438201835
2001-01-01,83.258831448
2001-04-01,81.6491680529
2001-07-01,83.3751987405
2001-10-01,77.9901555967
2002-01-01,81.2151012189
2002-04-01,80.8975913594
2002-07-01,78.8701055596
2002-10-01,78.7132175507
2003-01-01,76.3704459849
2003-04-01,77.8736915384
2003-07-01,78.8719900516
2003-10-01,79.2076398341
2004-01-01,79.7742269739
2004-04-01,80.5622884798
2004-07-01,80.5784011727
2004-10-01,81.809402352
2005-01-01,80.1610960621
2005-04-01,79.1695617252
2005-07-01,78.5328903491
2005-10-01,78.0886502165
2006-01-01,82.0711827105
2006-04-01,81.6295054633
2006-07-01,80.7798718958
2006-10-01,81.7074652483
2007-01-01,80.2810636349
2007-04-01,79.6248111631
2007-07-01,77.5658415295
2007-10-01,75.3228460266
2008-01-01,70.897467362
2008-04-01,70.4056224897
2008-07-01,67.2799458167
2008-10-01,66.2640196963
2009-01-01,62.3715621681
2009-04-01,65.2575400748
2009-07-01,63.0613161031
2009-10-01,62.8002814454
2010-01-01,63.1384273659
2010-04-01,63.9326863646
2010-07-01,64.3698486993
2010-10-01,64.7155292536
2011-01-01,65.1894302295
2011-04-01,66.6394230216
2011-07-01,65.8006037979
2011-10-01,66.4191183389
2012-01-01,67.8781618216
2012-04-01,69.4817350891
2012-07-01,70.31326
2012-10-01,70.863960718
2013-01-01,69.63862
