DATE,VALUE
1990-01-01,726.8
1990-02-01,724.7
1990-03-01,723.7
1990-04-01,715.7
1990-05-01,713.5
1990-06-01,716.8
1990-07-01,723.9
1990-08-01,723.7
1990-09-01,724.3
1990-10-01,721.9
1990-11-01,723.4
1990-12-01,722.8
1991-01-01,734.3
1991-02-01,743.1
1991-03-01,741.0
1991-04-01,756.4
1991-05-01,758.0
1991-06-01,757.5
1991-07-01,755.8
1991-08-01,754.8
1991-09-01,755.6
1991-10-01,758.2
1991-11-01,759.5
1991-12-01,758.5
1992-01-01,751.2
1992-02-01,751.4
1992-03-01,752.0
1992-04-01,756.7
1992-05-01,755.1
1992-06-01,752.5
1992-07-01,765.8
1992-08-01,764.9
1992-09-01,765.7
1992-10-01,768.8
1992-11-01,769.2
1992-12-01,767.5
1993-01-01,768.3
1993-02-01,765.3
1993-03-01,764.3
1993-04-01,763.6
1993-05-01,767.7
1993-06-01,767.5
1993-07-01,768.8
1993-08-01,771.4
1993-09-01,773.3
1993-10-01,774.4
1993-11-01,775.0
1993-12-01,778.5
1994-01-01,782.5
1994-02-01,784.7
1994-03-01,782.7
1994-04-01,785.0
1994-05-01,786.2
1994-06-01,788.7
1994-07-01,786.6
1994-08-01,787.7
1994-09-01,790.6
1994-10-01,793.3
1994-11-01,794.8
1994-12-01,798.2
1995-01-01,801.5
1995-02-01,804.1
1995-03-01,807.2
1995-04-01,808.2
1995-05-01,808.5
1995-06-01,812.0
1995-07-01,819.5
1995-08-01,821.5
1995-09-01,824.4
1995-10-01,823.7
1995-11-01,829.1
1995-12-01,833.1
1996-01-01,836.8
1996-02-01,842.0
1996-03-01,844.8
1996-04-01,841.5
1996-05-01,845.4
1996-06-01,836.8
1996-07-01,848.3
1996-08-01,850.0
1996-09-01,847.3
1996-10-01,857.8
1996-11-01,860.2
1996-12-01,864.2
1997-01-01,849.9
1997-02-01,853.3
1997-03-01,855.3
1997-04-01,857.6
1997-05-01,859.8
1997-06-01,860.7
1997-07-01,853.6
1997-08-01,858.8
1997-09-01,856.6
1997-10-01,857.1
1997-11-01,856.1
1997-12-01,855.3
1998-01-01,860.7
1998-02-01,860.3
1998-03-01,859.4
1998-04-01,866.2
1998-05-01,869.5
1998-06-01,872.9
1998-07-01,870.6
1998-08-01,872.9
1998-09-01,876.1
1998-10-01,872.7
1998-11-01,876.2
1998-12-01,881.0
1999-01-01,880.5
1999-02-01,884.2
1999-03-01,885.2
1999-04-01,888.1
1999-05-01,887.9
1999-06-01,888.0
1999-07-01,896.8
1999-08-01,894.6
1999-09-01,897.8
1999-10-01,905.0
1999-11-01,905.6
1999-12-01,908.0
2000-01-01,908.4
2000-02-01,913.0
2000-03-01,915.3
2000-04-01,914.6
2000-05-01,914.5
2000-06-01,917.9
2000-07-01,925.7
2000-08-01,929.4
2000-09-01,931.1
2000-10-01,930.0
2000-11-01,931.1
2000-12-01,935.1
2001-01-01,940.6
2001-02-01,944.0
2001-03-01,944.9
2001-04-01,943.4
2001-05-01,944.3
2001-06-01,945.5
2001-07-01,946.3
2001-08-01,946.7
2001-09-01,941.7
2001-10-01,947.9
2001-11-01,949.7
2001-12-01,947.6
2002-01-01,948.4
2002-02-01,948.5
2002-03-01,949.0
2002-04-01,964.9
2002-05-01,970.7
2002-06-01,969.2
2002-07-01,958.4
2002-08-01,962.7
2002-09-01,962.9
2002-10-01,964.7
2002-11-01,966.4
2002-12-01,968.9
2003-01-01,965.9
2003-02-01,966.0
2003-03-01,965.0
2003-04-01,967.7
2003-05-01,968.3
2003-06-01,970.8
2003-07-01,970.7
2003-08-01,974.9
2003-09-01,977.3
2003-10-01,981.9
2003-11-01,985.2
2003-12-01,986.4
2004-01-01,995.2
2004-02-01,996.7
2004-03-01,997.2
2004-04-01,994.6
2004-05-01,997.2
2004-06-01,994.2
2004-07-01,1004.4
2004-08-01,1006.6
2004-09-01,1010.7
2004-10-01,1012.8
2004-11-01,1012.4
2004-12-01,1016.2
2005-01-01,1016.8
2005-02-01,1017.2
2005-03-01,1022.3
2005-04-01,1032.2
2005-05-01,1030.9
2005-06-01,1033.5
2005-07-01,1036.2
2005-08-01,1038.0
2005-09-01,1041.0
2005-10-01,1044.0
2005-11-01,1047.5
2005-12-01,1050.9
2006-01-01,1053.2
2006-02-01,1059.1
2006-03-01,1061.7
2006-04-01,1061.7
2006-05-01,1064.4
2006-06-01,1067.6
2006-07-01,1067.2
2006-08-01,1072.6
2006-09-01,1074.1
2006-10-01,1075.9
2006-11-01,1081.1
2006-12-01,1085.5
2007-01-01,1086.6
2007-02-01,1090.1
2007-03-01,1094.7
2007-04-01,1094.4
2007-05-01,1096.5
2007-06-01,1098.5
2007-07-01,1099.3
2007-08-01,1100.7
2007-09-01,1102.1
2007-10-01,1104.4
2007-11-01,1106.5
2007-12-01,1106.5
2008-01-01,1108.7
2008-02-01,1109.7
2008-03-01,1110.5
2008-04-01,1112.9
2008-05-01,1107.1
2008-06-01,1109.6
2008-07-01,1109.4
2008-08-01,1106.8
2008-09-01,1103.1
2008-10-01,1096.8
2008-11-01,1090.2
2008-12-01,1086.2
2009-01-01,1079.0
2009-02-01,1073.2
2009-03-01,1065.1
2009-04-01,1061.8
2009-05-01,1061.5
2009-06-01,1058.4
2009-07-01,1055.2
2009-08-01,1051.9
2009-09-01,1049.6
2009-10-01,1054.5
2009-11-01,1050.1
2009-12-01,1048.9
2010-01-01,1050.2
2010-02-01,1048.1
2010-03-01,1048.0
2010-04-01,1058.2
2010-05-01,1056.9
2010-06-01,1058.7
2010-07-01,1061.7
2010-08-01,1064.1
2010-09-01,1068.1
2010-10-01,1073.8
2010-11-01,1073.7
2010-12-01,1079.1
2011-01-01,1077.5
2011-02-01,1078.9
2011-03-01,1080.4
2011-04-01,1081.8
2011-05-01,1081.9
2011-06-01,1082.2
2011-07-01,1088.3
2011-08-01,1090.4
2011-09-01,1096.6
2011-10-01,1100.2
2011-11-01,1105.4
2011-12-01,1107.7
2012-01-01,1116.6
2012-02-01,1118.4
2012-03-01,1121.9
2012-04-01,1129.0
2012-05-01,1134.0
2012-06-01,1139.1
2012-07-01,1142.1
2012-08-01,1148.2
2012-09-01,1151.4
2012-10-01,1154.1
2012-11-01,1157.9
2012-12-01,1163.8
2013-01-01,1169.6
2013-02-01,1175.1
2013-03-01,1181.8
2013-04-01,1187.3
2013-05-01,1194.6
2013-06-01,1199.9
2013-07-01,1204.8
2013-08-01,1210.1
2013-09-01,1213.6
2013-10-01,1221.8
2013-11-01,1228.7
2013-12-01,1234.9
2014-01-01,1241.5
2014-02-01,1247.1
2014-03-01,1253.1
2014-04-01,1256.0
2014-05-01,1261.0
2014-06-01,1266.2
2014-07-01,1270.7
2014-08-01,1279.2
2014-09-01,1279.8
2014-10-01,1283.0
2014-11-01,1286.9
2014-12-01,1290.3
2015-01-01,1295.3
2015-02-01,1302.5
2015-03-01,1307.0
2015-04-01,1312.5
2015-05-01,1315.4
2015-06-01,1315.6
2015-07-01,1327.1
2015-08-01,1329.2
2015-09-01,1330.2
2015-10-01,1345.3
2015-11-01,1346.5
2015-12-01,1349.4
2016-01-01,1353.4
2016-02-01,1357.5
2016-03-01,1359.5
2016-04-01,1363.3
