DATE,VALUE
1969-01-01,169563.0
1970-01-01,189385.0
1971-01-01,197357.0
1972-01-01,207850.0
1973-01-01,239288.0
1974-01-01,247342.0
1975-01-01,271691.0
1976-01-01,274535.0
1977-01-01,325466.0
1978-01-01,340980.0
1979-01-01,358118.0
1980-01-01,388584.0
1981-01-01,420139.0
1982-01-01,456372.0
1983-01-01,464320.0
1984-01-01,528796.0
1985-01-01,508338.0
1986-01-01,529454.0
1987-01-01,563306.0
1988-01-01,556971.0
1989-01-01,618391.0
1990-01-01,644442.0
1991-01-01,668661.0
1992-01-01,708818.0
1993-01-01,704816.0
1994-01-01,755137.0
1995-01-01,757696.0
1996-01-01,820022.0
1997-01-01,851692.0
1998-01-01,907895.0
1999-01-01,943857.0
2000-01-01,984298.0
2001-01-01,1028717.0
2002-01-01,1086018.0
2003-01-01,1131140.0
2004-01-01,1186016.0
2005-01-01,1185745.0
2006-01-01,1228715.0
2007-01-01,1295538.0
2008-01-01,1371601.0
2009-01-01,1363926.0
2010-01-01,1400758.0
2011-01-01,1509044.0
2012-01-01,1564200.0
2013-01-01,1587736.0
2014-01-01,1594035.0
