DATE,VALUE
1990-01-01,423.4
1990-02-01,424.7
1990-03-01,428.2
1990-04-01,433.2
1990-05-01,439.0
1990-06-01,445.5
1990-07-01,445.2
1990-08-01,448.8
1990-09-01,447.1
1990-10-01,444.8
1990-11-01,445.0
1990-12-01,444.2
1991-01-01,423.3
1991-02-01,422.1
1991-03-01,425.9
1991-04-01,428.9
1991-05-01,436.0
1991-06-01,441.0
1991-07-01,436.5
1991-08-01,439.1
1991-09-01,438.5
1991-10-01,436.3
1991-11-01,439.5
1991-12-01,439.4
1992-01-01,426.9
1992-02-01,428.2
1992-03-01,432.6
1992-04-01,438.9
1992-05-01,445.6
1992-06-01,449.8
1992-07-01,448.9
1992-08-01,448.2
1992-09-01,448.6
1992-10-01,448.0
1992-11-01,447.7
1992-12-01,448.9
1993-01-01,437.6
1993-02-01,439.0
1993-03-01,442.7
1993-04-01,451.5
1993-05-01,456.9
1993-06-01,462.0
1993-07-01,464.9
1993-08-01,464.9
1993-09-01,464.3
1993-10-01,463.1
1993-11-01,465.9
1993-12-01,466.8
1994-01-01,450.0
1994-02-01,454.4
1994-03-01,461.2
1994-04-01,470.2
1994-05-01,476.3
1994-06-01,483.2
1994-07-01,481.8
1994-08-01,483.3
1994-09-01,483.4
1994-10-01,478.7
1994-11-01,483.0
1994-12-01,486.0
1995-01-01,470.0
1995-02-01,471.2
1995-03-01,478.0
1995-04-01,481.8
1995-05-01,487.8
1995-06-01,493.7
1995-07-01,491.1
1995-08-01,494.0
1995-09-01,494.7
1995-10-01,490.3
1995-11-01,491.4
1995-12-01,492.5
1996-01-01,476.4
1996-02-01,478.1
1996-03-01,482.5
1996-04-01,489.5
1996-05-01,496.4
1996-06-01,501.3
1996-07-01,499.6
1996-08-01,503.0
1996-09-01,502.1
1996-10-01,501.8
1996-11-01,505.1
1996-12-01,507.8
1997-01-01,491.4
1997-02-01,492.2
1997-03-01,499.2
1997-04-01,506.7
1997-05-01,512.5
1997-06-01,518.3
1997-07-01,513.0
1997-08-01,508.9
1997-09-01,512.7
1997-10-01,513.2
1997-11-01,514.0
1997-12-01,517.3
1998-01-01,500.6
1998-02-01,500.9
1998-03-01,506.9
1998-04-01,517.4
1998-05-01,521.0
1998-06-01,527.4
1998-07-01,527.6
1998-08-01,530.0
1998-09-01,526.7
1998-10-01,524.8
1998-11-01,528.9
1998-12-01,531.0
1999-01-01,512.4
1999-02-01,515.4
1999-03-01,518.9
1999-04-01,528.7
1999-05-01,532.9
1999-06-01,538.7
1999-07-01,538.0
1999-08-01,536.2
1999-09-01,533.3
1999-10-01,536.5
1999-11-01,537.2
1999-12-01,540.9
2000-01-01,527.8
2000-02-01,528.4
2000-03-01,533.5
2000-04-01,534.9
2000-05-01,539.4
2000-06-01,544.4
2000-07-01,542.3
2000-08-01,542.5
2000-09-01,540.3
2000-10-01,538.4
2000-11-01,539.8
2000-12-01,538.9
2001-01-01,523.0
2001-02-01,523.2
2001-03-01,525.4
2001-04-01,528.4
2001-05-01,534.0
2001-06-01,534.4
2001-07-01,529.9
2001-08-01,529.4
2001-09-01,523.4
2001-10-01,522.7
2001-11-01,521.8
2001-12-01,518.5
2002-01-01,504.3
2002-02-01,504.4
2002-03-01,508.8
2002-04-01,513.3
2002-05-01,520.8
2002-06-01,522.4
2002-07-01,520.0
2002-08-01,522.0
2002-09-01,518.6
