DATE,VALUE
1923-01-01,84.6
1923-02-01,98.5
1923-03-01,107.8
1923-04-01,111.2
1923-05-01,115.0
1923-06-01,111.1
1923-07-01,107.7
1923-08-01,108.9
1923-09-01,107.2
1923-10-01,115.9
1923-11-01,116.3
1923-12-01,107.8
1924-01-01,93.5
1924-02-01,111.3
1924-03-01,108.4
1924-04-01,106.6
1924-05-01,97.9
1924-06-01,83.9
1924-07-01,78.0
1924-08-01,80.7
1924-09-01,81.6
1924-10-01,83.6
1924-11-01,80.6
1924-12-01,83.9
1925-01-01,75.4
1925-02-01,94.7
1925-03-01,101.1
1925-04-01,107.5
1925-05-01,110.6
1925-06-01,101.7
1925-07-01,99.9
1925-08-01,97.3
1925-09-01,100.2
1925-10-01,112.8
1925-11-01,112.4
1925-12-01,104.8
1926-01-01,90.9
1926-02-01,108.6
1926-03-01,112.1
1926-04-01,110.4
1926-05-01,106.1
1926-06-01,101.4
1926-07-01,94.2
1926-08-01,101.9
1926-09-01,98.8
1926-10-01,100.5
1926-11-01,89.0
1926-12-01,79.8
1927-01-01,69.2
1927-02-01,94.2
1927-03-01,101.7
1927-04-01,105.1
1927-05-01,105.6
1927-06-01,90.1
1927-07-01,85.7
1927-08-01,90.9
1927-09-01,85.4
1927-10-01,87.9
1927-11-01,78.1
1927-12-01,83.2
1928-01-01,80.7
1928-02-01,97.2
1928-03-01,102.6
1928-04-01,104.7
1928-05-01,108.5
1928-06-01,103.5
1928-07-01,100.4
1928-08-01,109.5
1928-09-01,109.0
1928-10-01,111.7
1928-11-01,96.3
1928-12-01,95.4
1929-01-01,96.1
1929-02-01,122.2
1929-03-01,124.2
1929-04-01,129.1
1929-05-01,126.0
1929-06-01,113.4
1929-07-01,97.3
1929-08-01,110.2
1929-09-01,104.6
1929-10-01,94.9
1929-11-01,76.5
1929-12-01,69.7
1930-01-01,69.1
1930-02-01,82.3
1930-03-01,85.0
1930-04-01,88.0
1930-05-01,88.0
1930-06-01,79.1
1930-07-01,67.1
1930-08-01,58.3
1930-09-01,60.1
1930-10-01,56.2
1930-11-01,54.8
1930-12-01,53.8
1931-01-01,43.2
1931-02-01,56.3
1931-03-01,60.6
1931-04-01,62.8
1931-05-01,65.9
1931-06-01,57.4
1931-07-01,51.1
1931-08-01,49.2
1931-09-01,43.9
1931-10-01,44.0
1931-11-01,44.6
1931-12-01,48.8
1932-01-01,47.7
1932-02-01,51.7
1932-03-01,46.8
1932-04-01,44.0
1932-05-01,47.5
1932-06-01,42.1
1932-07-01,39.3
1932-08-01,30.7
1932-09-01,23.1
1932-10-01,24.3
1932-11-01,26.7
1932-12-01,30.1
1933-01-01,32.3
1933-02-01,29.0
1933-03-01,25.0
1933-04-01,28.7
1933-05-01,34.8
1933-06-01,36.5
1933-07-01,39.1
1933-08-01,44.9
1933-09-01,43.4
1933-10-01,39.0
1933-11-01,34.7
1933-12-01,39.5
1934-01-01,47.5
1934-02-01,64.6
1934-03-01,75.9
1934-04-01,82.8
1934-05-01,79.0
1934-06-01,70.1
1934-07-01,59.0
1934-08-01,62.8
1934-09-01,46.7
1934-10-01,44.4
1934-11-01,43.2
1934-12-01,60.3
1935-01-01,70.9
1935-02-01,84.6
1935-03-01,87.6
1935-04-01,91.3
1935-05-01,83.5
1935-06-01,73.1
1935-07-01,66.4
1935-08-01,63.5
1935-09-01,58.2
1935-10-01,76.8
1935-11-01,90.3
1935-12-01,90.9
1936-01-01,85.0
1936-02-01,76.3
1936-03-01,85.9
1936-04-01,99.0
1936-05-01,100.9
1936-06-01,97.9
1936-07-01,91.8
1936-08-01,79.5
1936-09-01,74.7
1936-10-01,94.4
1936-11-01,112.6
1936-12-01,120.1
1937-01-01,99.3
1937-02-01,110.9
1937-03-01,122.1
1937-04-01,126.6
1937-05-01,132.6
1937-06-01,126.2
1937-07-01,115.5
1937-08-01,110.5
1937-09-01,101.7
1937-10-01,127.7
1937-11-01,117.9
1937-12-01,90.5
1938-01-01,67.3
1938-02-01,65.6
1938-03-01,64.8
1938-04-01,64.6
1938-05-01,59.3
1938-06-01,57.2
1938-07-01,51.0
1938-08-01,49.7
1938-09-01,64.6
1938-10-01,83.5
1938-11-01,95.6
1938-12-01,97.7
1939-01-01,93.2
1939-02-01,91.7
1939-03-01,91.9
1939-04-01,94.5
1939-05-01,87.7
1939-06-01,89.4
1939-07-01,77.2
1939-08-01,79.0
1939-09-01,100.3
1939-10-01,110.8
1939-11-01,106.7
1939-12-01,125.4
1940-01-01,119.8
1940-02-01,120.1
1940-03-01,125.9
1940-04-01,124.3
1940-05-01,118.5
1940-06-01,121.0
1940-07-01,98.9
1940-08-01,115.6
1940-09-01,141.4
1940-10-01,163.2
1940-11-01,166.0
1940-12-01,169.2
1941-01-01,176.3
1941-02-01,191.0
1941-03-01,197.2
1941-04-01,191.6
1941-05-01,217.0
1941-06-01,240.0
1941-07-01,228.8
1941-08-01,224.4
1941-09-01,252.9
1941-10-01,282.5
1941-11-01,288.5
1941-12-01,291.3
1942-01-01,331.5
1942-02-01,339.9
1942-03-01,354.6
1942-04-01,382.1
1942-05-01,408.6
1942-06-01,435.1
1942-07-01,475.3
1942-08-01,519.1
1942-09-01,555.3
