DATE,VALUE
1969-01-01,321318.0
1970-01-01,349566.0
1971-01-01,386580.0
1972-01-01,434042.0
1973-01-01,490177.0
1974-01-01,553265.0
1975-01-01,615090.0
1976-01-01,685046.0
1977-01-01,770260.0
1978-01-01,885285.0
1979-01-01,1017588.0
1980-01-01,1154821.0
1981-01-01,1284269.0
1982-01-01,1414998.0
1983-01-01,1565764.0
1984-01-01,1787672.0
1985-01-01,2004017.0
1986-01-01,2206483.0
1987-01-01,2432092.0
1988-01-01,2703293.0
1989-01-01,2925100.0
1990-01-01,3167451.0
1991-01-01,3289459.0
1992-01-01,3609003.0
1993-01-01,3793344.0
1994-01-01,3965790.0
1995-01-01,4296796.0
1996-01-01,4619127.0
1997-01-01,5033283.0
1998-01-01,5528280.0
1999-01-01,5892828.0
2000-01-01,6572960.0
2001-01-01,6980720.0
2002-01-01,7286525.0
2003-01-01,7377643.0
2004-01-01,7910921.0
2005-01-01,7766419.0
2006-01-01,8313317.0
2007-01-01,8767959.0
2008-01-01,8870121.0
2009-01-01,8463067.0
2010-01-01,8457787.0
2011-01-01,8945005.0
2012-01-01,9446618.0
2013-01-01,9404266.0
2014-01-01,9826143.0
