DATE,VALUE
1959-01-01,11.8
1959-02-01,12.2
1959-03-01,12.3
1959-04-01,12.3
1959-05-01,12.4
1959-06-01,12.6
1959-07-01,12.6
1959-08-01,12.8
1959-09-01,12.8
1959-10-01,12.9
1959-11-01,12.9
1959-12-01,13.1
1960-01-01,13.2
1960-02-01,13.2
1960-03-01,13.2
1960-04-01,13.2
1960-05-01,13.3
1960-06-01,13.3
1960-07-01,13.4
1960-08-01,13.5
1960-09-01,13.6
1960-10-01,13.6
1960-11-01,13.6
1960-12-01,13.3
1961-01-01,13.5
1961-02-01,13.6
1961-03-01,13.6
1961-04-01,13.5
1961-05-01,13.6
1961-06-01,13.8
1961-07-01,13.8
1961-08-01,13.9
1961-09-01,14.1
1961-10-01,14.3
1961-11-01,14.4
1961-12-01,14.7
1962-01-01,14.4
1962-02-01,14.6
1962-03-01,14.7
1962-04-01,14.9
1962-05-01,15.0
1962-06-01,15.1
1962-07-01,15.0
1962-08-01,15.2
1962-09-01,15.3
1962-10-01,15.2
1962-11-01,15.1
1962-12-01,15.8
1963-01-01,15.8
1963-02-01,15.8
1963-03-01,15.7
1963-04-01,15.8
1963-05-01,16.1
1963-06-01,16.4
1963-07-01,16.4
1963-08-01,16.3
1963-09-01,16.3
1963-10-01,16.5
1963-11-01,16.6
1963-12-01,17.2
1964-01-01,17.3
1964-02-01,17.5
1964-03-01,17.6
1964-04-01,17.7
1964-05-01,18.1
1964-06-01,18.3
1964-07-01,18.4
1964-08-01,18.3
1964-09-01,18.5
1964-10-01,18.6
1964-11-01,18.8
1964-12-01,19.2
1965-01-01,19.1
1965-02-01,19.2
1965-03-01,19.3
1965-04-01,19.5
1965-05-01,19.8
1965-06-01,20.4
1965-07-01,20.4
1965-08-01,20.5
1965-09-01,20.8
1965-10-01,21.0
1965-11-01,21.2
1965-12-01,21.4
1966-01-01,21.4
1966-02-01,21.3
1966-03-01,21.1
1966-04-01,21.0
1966-05-01,20.8
1966-06-01,20.8
1966-07-01,20.5
1966-08-01,20.5
1966-09-01,20.6
1966-10-01,20.6
1966-11-01,20.6
1966-12-01,18.8
1967-01-01,20.7
1967-02-01,21.0
1967-03-01,21.4
1967-04-01,21.6
1967-05-01,21.8
1967-06-01,21.7
1967-07-01,22.0
1967-08-01,22.2
1967-09-01,22.1
1967-10-01,22.0
1967-11-01,21.9
1967-12-01,19.7
1968-01-01,22.4
1968-02-01,22.6
1968-03-01,22.9
1968-04-01,23.2
1968-05-01,23.4
1968-06-01,23.5
1968-07-01,23.8
1968-08-01,24.0
1968-09-01,24.1
1968-10-01,24.2
1968-11-01,24.3
1968-12-01,24.0
1969-01-01,23.9
1969-02-01,23.9
1969-03-01,24.0
1969-04-01,24.0
1969-05-01,24.0
1969-06-01,24.4
1969-07-01,24.2
1969-08-01,24.3
1969-09-01,24.4
1969-10-01,24.5
1969-11-01,24.5
1969-12-01,24.8
1970-01-01,24.7
1970-02-01,24.5
1970-03-01,24.4
1970-04-01,24.3
1970-05-01,24.3
1970-06-01,24.2
1970-07-01,24.2
1970-08-01,24.2
1970-09-01,24.3
1970-10-01,24.4
1970-11-01,24.5
1970-12-01,23.8
1971-01-01,25.2
1971-02-01,25.1
1971-03-01,24.8
1971-04-01,24.9
1971-05-01,24.9
1971-06-01,25.1
1971-07-01,25.1
1971-08-01,25.2
1971-09-01,25.2
1971-10-01,25.3
1971-11-01,25.4
1971-12-01,24.1
1972-01-01,26.1
1972-02-01,26.2
1972-03-01,26.1
1972-04-01,26.2
1972-05-01,26.5
1972-06-01,26.6
1972-07-01,27.0
1972-08-01,27.1
1972-09-01,27.2
1972-10-01,27.5
1972-11-01,27.6
1972-12-01,28.0
1973-01-01,28.0
1973-02-01,28.4
1973-03-01,28.7
1973-04-01,29.1
1973-05-01,29.2
1973-06-01,29.6
1973-07-01,29.9
1973-08-01,30.5
1973-09-01,30.7
1973-10-01,30.9
1973-11-01,31.2
1973-12-01,32.3
1974-01-01,32.2
1974-02-01,32.4
1974-03-01,32.9
1974-04-01,33.0
1974-05-01,33.3
1974-06-01,33.6
1974-07-01,33.5
1974-08-01,33.4
1974-09-01,33.6
1974-10-01,33.6
1974-11-01,33.5
1974-12-01,33.2
1975-01-01,33.0
1975-02-01,32.9
1975-03-01,32.8
1975-04-01,32.7
1975-05-01,32.6
1975-06-01,32.6
1975-07-01,32.5
1975-08-01,32.7
1975-09-01,33.2
1975-10-01,33.4
1975-11-01,33.8
1975-12-01,32.7
1976-01-01,35.2
1976-02-01,36.5
1976-03-01,36.7
1976-04-01,37.3
1976-05-01,38.2
1976-06-01,38.6
1976-07-01,39.3
1976-08-01,39.9
1976-09-01,40.4
1976-10-01,41.1
1976-11-01,41.9
1976-12-01,42.4
1977-01-01,42.0
1977-02-01,42.6
1977-03-01,43.2
1977-04-01,43.6
1977-05-01,43.5
1977-06-01,44.6
1977-07-01,45.3
1977-08-01,45.6
1977-09-01,45.9
