DATE,VALUE
2000-01-01,423.2118
2000-04-01,430.871
2000-07-01,379.9965
2000-10-01,315.7867
2001-01-01,436.379
2001-04-01,438.6873
2001-07-01,483.3666
2001-10-01,559.1438
2002-01-01,570.0629
2002-04-01,605.6118
2002-07-01,667.4152
2002-10-01,730.1406
2003-01-01,737.7953
2003-04-01,732.714
2003-07-01,655.7979
2003-10-01,573.9627
2004-01-01,613.4566
2004-04-01,582.1543
2004-07-01,641.3671
2004-10-01,618.7789
2005-01-01,626.3952
2005-04-01,638.1339
2005-07-01,617.7939
2005-10-01,661.6593
2006-01-01,657.576
2006-04-01,596.6021
2006-07-01,673.6049
2006-10-01,689.2919
2007-01-01,648.7943
2007-04-01,660.8997
2007-07-01,678.833
2007-10-01,648.1558
2008-01-01,674.3937
2008-04-01,679.9601
2008-07-01,730.2334
2008-10-01,849.1244
2009-01-01,944.711
2009-04-01,1019.765
2009-07-01,1001.517
2009-10-01,952.8658
2010-01-01,989.9544
2010-04-01,956.1054
2010-07-01,949.2928
2010-10-01,947.6755
2011-01-01,890.4343
2011-04-01,923.6163
2011-07-01,902.7338
2011-10-01,826.0633
