DATE,VALUE
1990-01-01,5871.0
1990-02-01,5840.0
1990-03-01,5929.0
1990-04-01,5972.0
1990-05-01,6110.0
1990-06-01,6140.0
1990-07-01,6133.0
1990-08-01,5987.0
1990-09-01,5951.0
1990-10-01,6204.0
1990-11-01,6267.0
1990-12-01,6129.0
1991-01-01,6302.0
1991-02-01,6290.0
1991-03-01,6376.0
1991-04-01,6233.0
1991-05-01,6303.0
1991-06-01,6366.0
1991-07-01,6354.0
1991-08-01,6257.0
1991-09-01,6352.0
1991-10-01,6382.0
1991-11-01,6307.0
1991-12-01,6321.0
1992-01-01,6408.0
1992-02-01,6799.0
1992-03-01,6762.0
1992-04-01,6664.0
1992-05-01,6716.0
1992-06-01,6857.0
1992-07-01,6714.0
1992-08-01,6588.0
1992-09-01,6507.0
1992-10-01,6392.0
1992-11-01,6571.0
1992-12-01,6690.0
1993-01-01,6546.0
1993-02-01,6518.0
1993-03-01,6534.0
1993-04-01,6460.0
1993-05-01,6626.0
1993-06-01,6744.0
1993-07-01,7090.0
1993-08-01,6539.0
1993-09-01,6624.0
1993-10-01,6393.0
1993-11-01,6366.0
1993-12-01,6444.0
1994-01-01,6473.0
1994-02-01,6420.0
1994-03-01,6368.0
1994-04-01,6363.0
1994-05-01,6538.0
1994-06-01,6664.0
1994-07-01,6676.0
1994-08-01,6622.0
1994-09-01,6600.0
1994-10-01,6718.0
1994-11-01,6754.0
1994-12-01,6731.0
1995-01-01,6722.0
1995-02-01,6717.0
1995-03-01,6770.0
1995-04-01,6877.0
1995-05-01,6787.0
1995-06-01,7027.0
1995-07-01,7453.0
1995-08-01,6733.0
1995-09-01,6533.0
1995-10-01,6608.0
1995-11-01,6394.0
1995-12-01,6490.0
1996-01-01,6494.0
1996-02-01,6522.0
1996-03-01,6584.0
1996-04-01,6519.0
1996-05-01,6512.0
1996-06-01,6587.0
1996-07-01,6575.0
1996-08-01,6446.0
1996-09-01,6335.0
1996-10-01,6503.0
1996-11-01,6353.0
1996-12-01,6575.0
1997-01-01,6664.0
1997-02-01,6576.0
1997-03-01,6536.0
1997-04-01,6480.0
1997-05-01,6455.0
1997-06-01,6546.0
1997-07-01,6587.0
1997-08-01,6572.0
1997-09-01,6576.0
1997-10-01,6365.0
1997-11-01,6347.0
1997-12-01,6419.0
1998-01-01,6361.0
1998-02-01,6396.0
1998-03-01,6313.0
1998-04-01,6122.0
1998-05-01,6129.0
1998-06-01,6224.0
1998-07-01,6260.0
1998-08-01,6164.0
1998-09-01,6035.0
1998-10-01,6082.0
1998-11-01,6019.0
1998-12-01,6050.0
1999-01-01,6097.0
1999-02-01,6031.0
1999-03-01,6044.0
1999-04-01,5933.0
1999-05-01,5941.0
1999-06-01,6127.0
1999-07-01,6031.0
1999-08-01,5948.0
1999-09-01,5836.0
1999-10-01,5918.0
1999-11-01,5851.0
1999-12-01,5929.0
2000-01-01,6719.0
2000-02-01,6739.0
2000-03-01,6761.0
2000-04-01,6542.0
2000-05-01,6525.0
2000-06-01,6481.0
2000-07-01,6548.0
2000-08-01,6623.0
2000-09-01,6533.0
2000-10-01,6566.0
2000-11-01,6564.0
2000-12-01,6571.0
2001-01-01,6565.0
2001-02-01,6597.0
2001-03-01,6576.0
2001-04-01,6406.0
2001-05-01,6413.0
2001-06-01,6451.0
2001-07-01,6194.0
2001-08-01,6338.0
2001-09-01,6226.0
2001-10-01,6312.0
2001-11-01,6289.0
2001-12-01,6315.0
2002-01-01,6361.0
2002-02-01,6406.0
2002-03-01,6463.0
2002-04-01,6419.0
2002-05-01,6400.0
2002-06-01,6363.0
2002-07-01,6381.0
2002-08-01,6321.0
2002-09-01,6367.0
2002-10-01,6493.0
2002-11-01,6486.0
2002-12-01,6527.0
2003-01-01,6513.0
2003-02-01,6507.0
2003-03-01,6540.0
2003-04-01,6623.0
2003-05-01,6677.0
2003-06-01,6731.0
2003-07-01,6672.0
2003-08-01,6598.0
2003-09-01,6614.0
2003-10-01,6627.0
2003-11-01,6627.0
2003-12-01,6606.0
2004-01-01,6575.0
2004-02-01,6519.0
2004-03-01,6596.0
2004-04-01,6539.0
2004-05-01,6642.0
2004-06-01,6758.0
