DATE,VALUE
2001-01-01,386.8
2001-02-01,387.6
2001-03-01,387.0
2001-04-01,364.4
2001-05-01,383.0
2001-06-01,389.9
2001-07-01,398.1
2001-08-01,400.4
2001-09-01,398.3
2001-10-01,403.0
2001-11-01,412.2
2001-12-01,404.9
2002-01-01,408.6
2002-02-01,412.0
2002-03-01,418.9
2002-04-01,421.2
2002-05-01,414.3
2002-06-01,419.7
2002-07-01,418.6
2002-08-01,420.3
2002-09-01,421.1
2002-10-01,417.6
2002-11-01,420.2
2002-12-01,423.8
2003-01-01,414.7
2003-02-01,424.7
2003-03-01,423.4
2003-04-01,427.1
2003-05-01,432.1
2003-06-01,425.7
2003-07-01,426.2
2003-08-01,429.4
2003-09-01,431.4
2003-10-01,432.6
2003-11-01,426.7
2003-12-01,437.6
2004-01-01,441.7
2004-02-01,434.2
2004-03-01,440.5
2004-04-01,439.2
2004-05-01,446.3
2004-06-01,445.2
2004-07-01,442.7
2004-08-01,443.5
2004-09-01,413.0
2004-10-01,458.1
2004-11-01,466.2
2004-12-01,465.0
2005-01-01,457.4
2005-02-01,438.3
2005-03-01,445.7
2005-04-01,448.6
2005-05-01,450.1
2005-06-01,454.1
2005-07-01,456.9
2005-08-01,457.8
2005-09-01,464.6
2005-10-01,458.2
2005-11-01,459.0
2005-12-01,448.5
2006-01-01,459.9
2006-02-01,460.2
2006-03-01,461.4
2006-04-01,436.9
2006-05-01,460.1
2006-06-01,461.4
2006-07-01,479.1
2006-08-01,469.9
2006-09-01,469.9
2006-10-01,472.1
2006-11-01,475.1
2006-12-01,474.5
2007-01-01,480.9
2007-02-01,486.9
2007-03-01,483.7
2007-04-01,486.7
2007-05-01,486.4
2007-06-01,488.9
2007-07-01,491.8
2007-08-01,485.3
2007-09-01,487.8
2007-10-01,488.3
2007-11-01,492.9
2007-12-01,493.6
2008-01-01,488.2
2008-02-01,487.0
2008-03-01,498.2
2008-04-01,492.8
2008-05-01,490.1
2008-06-01,489.0
2008-07-01,484.3
2008-08-01,490.3
2008-09-01,496.7
2008-10-01,489.0
2008-11-01,494.7
2008-12-01,489.9
2009-01-01,508.1
2009-02-01,497.5
2009-03-01,497.8
2009-04-01,474.8
2009-05-01,495.6
2009-06-01,500.0
2009-07-01,498.3
2009-08-01,502.5
2009-09-01,496.5
2009-10-01,498.9
2009-11-01,498.3
2009-12-01,495.9
2010-01-01,493.1
2010-02-01,470.4
2010-03-01,480.5
2010-04-01,479.6
2010-05-01,487.4
2010-06-01,485.7
2010-07-01,490.8
2010-08-01,486.7
2010-09-01,485.3
2010-10-01,491.2
2010-11-01,485.8
2010-12-01,491.3
2011-01-01,489.3
2011-02-01,501.1
2011-03-01,496.2
2011-04-01,504.9
2011-05-01,508.9
2011-06-01,509.3
2011-07-01,506.7
2011-08-01,508.1
2011-09-01,511.2
2011-10-01,508.3
2011-11-01,505.2
2011-12-01,498.7
2012-01-01,520.1
2012-02-01,515.6
2012-03-01,523.5
2012-04-01,520.2
2012-05-01,514.6
2012-06-01,508.6
2012-07-01,506.2
2012-08-01,492.2
2012-09-01,502.2
2012-10-01,511.8
2012-11-01,518.9
2012-12-01,522.2
2013-01-01,515.1
2013-02-01,523.0
2013-03-01,525.2
2013-04-01,530.8
2013-05-01,525.7
2013-06-01,529.6
2013-07-01,526.7
2013-08-01,528.2
2013-09-01,538.9
2013-10-01,544.5
2013-11-01,544.8
2013-12-01,557.7
2014-01-01,550.5
2014-02-01,570.0
2014-03-01,570.5
2014-04-01,586.4
2014-05-01,576.8
2014-06-01,589.7
2014-07-01,609.7
2014-08-01,601.8
2014-09-01,595.5
2014-10-01,574.5
2014-11-01,578.3
2014-12-01,556.6
2015-01-01,567.1
2015-02-01,545.7
2015-03-01,544.1
2015-04-01,530.7
2015-05-01,532.4
2015-06-01,531.6
2015-07-01,533.3
2015-08-01,524.6
2015-09-01,519.3
2015-10-01,517.6
2015-11-01,517.3
2015-12-01,513.4
2016-01-01,521.6
2016-02-01,513.9
2016-03-01,513.9
2016-04-01,504.4
