DATE,VALUE
1990-01-01,8194.0
1990-02-01,8172.0
1990-03-01,8126.0
1990-04-01,8153.0
1990-05-01,8134.0
1990-06-01,8334.0
1990-07-01,8330.0
1990-08-01,8218.0
1990-09-01,8048.0
1990-10-01,8055.0
1990-11-01,8009.0
1990-12-01,8037.0
1991-01-01,8255.0
1991-02-01,8178.0
1991-03-01,8152.0
1991-04-01,8349.0
1991-05-01,8473.0
1991-06-01,8724.0
1991-07-01,8580.0
1991-08-01,8426.0
1991-09-01,8311.0
1991-10-01,8275.0
1991-11-01,8392.0
1991-12-01,8272.0
1992-01-01,8405.0
1992-02-01,8264.0
1992-03-01,8288.0
1992-04-01,8324.0
1992-05-01,8386.0
1992-06-01,8633.0
1992-07-01,8592.0
1992-08-01,8481.0
1992-09-01,8402.0
1992-10-01,8371.0
1992-11-01,8343.0
1992-12-01,8300.0
1993-01-01,8563.0
1993-02-01,8537.0
1993-03-01,8641.0
1993-04-01,8583.0
1993-05-01,8665.0
1993-06-01,8904.0
1993-07-01,8897.0
1993-08-01,8672.0
1993-09-01,8506.0
1993-10-01,8519.0
1993-11-01,8521.0
1993-12-01,8406.0
1994-01-01,8735.0
1994-02-01,8734.0
1994-03-01,8775.0
1994-04-01,8798.0
1994-05-01,8935.0
1994-06-01,9077.0
1994-07-01,8887.0
1994-08-01,8895.0
1994-09-01,8872.0
1994-10-01,8910.0
1994-11-01,8926.0
1994-12-01,8976.0
1995-01-01,9126.0
1995-02-01,9013.0
1995-03-01,9015.0
1995-04-01,8996.0
1995-05-01,8999.0
1995-06-01,9051.0
1995-07-01,9183.0
1995-08-01,9079.0
1995-09-01,8944.0
1995-10-01,8885.0
1995-11-01,8884.0
1995-12-01,8752.0
1996-01-01,9150.0
1996-02-01,9142.0
1996-03-01,9218.0
1996-04-01,9188.0
1996-05-01,9275.0
1996-06-01,9447.0
1996-07-01,9302.0
1996-08-01,9312.0
1996-09-01,9285.0
1996-10-01,9394.0
1996-11-01,9428.0
1996-12-01,9292.0
1997-01-01,9411.0
1997-02-01,9435.0
1997-03-01,9567.0
1997-04-01,9616.0
