DATE,VALUE
1960-01-01,-41.3
1960-04-01,-1338.0
1960-07-01,368.0
1960-10-01,-2199.5
1961-01-01,-1109.3
1961-04-01,68.5
1961-07-01,-303.3
1961-10-01,-20180.3
1962-01-01,2704.8
1962-04-01,10529.8
1962-07-01,1057.8
1962-10-01,-5093.3
1963-01-01,-2527.8
1963-04-01,-3040.8
1963-07-01,-2862.8
1963-10-01,3589.3
1964-01-01,-2855.8
1964-04-01,-1221.0
1964-07-01,-1543.3
1964-10-01,3767.5
1965-01-01,-1608.3
1965-04-01,2195.5
1965-07-01,-2425.0
1965-10-01,-3253.3
1966-01-01,1570.3
1966-04-01,941.3
1966-07-01,5125.0
1966-10-01,-16360.5
1967-01-01,-134.8
1967-04-01,3818.0
1967-07-01,-8625.8
1967-10-01,7475.8
1968-01-01,-7138.0
1968-04-01,-19430.8
1968-07-01,-17220.5
1968-10-01,21899.0
1969-01-01,6969.0
1969-04-01,8321.5
1969-07-01,-7993.5
1969-10-01,4259.0
1970-01-01,-7904.0
1970-04-01,10635.5
1970-07-01,-3262.0
1970-10-01,921.5
1971-01-01,-5685.3
1971-04-01,3643.0
1971-07-01,-3795.3
1971-10-01,-2245.0
1972-01-01,-3896.0
1972-04-01,1178.8
1972-07-01,-8508.8
1972-10-01,3962.5
1973-01-01,21705.8
1973-04-01,13359.3
1973-07-01,665.0
1973-10-01,7494.5
1974-01-01,6782.3
1974-04-01,21480.5
1974-07-01,-10734.8
1974-10-01,10145.5
1975-01-01,8425.8
1975-04-01,11060.3
1975-07-01,-2550.5
1975-10-01,4108.3
1976-01-01,11632.5
1976-04-01,5893.3
1976-07-01,4860.8
1976-10-01,3383.0
1977-01-01,-1504.5
1977-04-01,3582.8
1977-07-01,-357.5
1977-10-01,4011.3
1978-01-01,-1221.0
1978-04-01,11780.0
1978-07-01,12912.5
1978-10-01,887.3
1979-01-01,6508.5
1979-04-01,-4057.5
1979-07-01,8265.0
1979-10-01,1482.8
1980-01-01,14068.8
1980-04-01,1977.8
1980-07-01,19829.8
1980-10-01,17563.5
1981-01-01,-1681.5
1981-04-01,-13760.8
1981-07-01,-8348.3
1981-10-01,-4536.8
1982-01-01,-103.0
1982-04-01,10623.0
1982-07-01,21656.8
1982-10-01,-1175.5
1983-01-01,18794.3
1983-04-01,37366.8
1983-07-01,3776.3
1983-10-01,-22038.8
1984-01-01,-36969.5
1984-04-01,2078.3
1984-07-01,-4715.8
1984-10-01,-6594.0
1985-01-01,-2312.8
1985-04-01,-23544.5
1985-07-01,-12455.5
1985-10-01,78637.5
1986-01-01,-1390.0
1986-04-01,14082.0
1986-07-01,-40877.0
1986-10-01,-8170.8
1987-01-01,66376.0
1987-04-01,61414.8
1987-07-01,26016.3
1987-10-01,-96638.9
1988-01-01,-4845.0
1988-04-01,-5509.8
1988-07-01,-35745.0
1988-10-01,19952.2
1989-01-01,-11572.0
1989-04-01,-12665.4
1989-07-01,9283.3
1989-10-01,15708.4
1990-01-01,13010.6
1990-04-01,35382.0
1990-07-01,-8567.6
1990-10-01,46942.2
1991-01-01,29734.8
1991-04-01,-15282.5
1991-07-01,10390.3
1991-10-01,3279.3
1992-01-01,-46459.5
1992-04-01,-48159.8
1992-07-01,-17461.0
1992-10-01,-46153.8
1993-01-01,-19382.0
1993-04-01,16516.8
1993-07-01,-18373.0
1993-10-01,30638.5
1994-01-01,8705.0
1994-04-01,-20648.8
1994-07-01,87518.3
1994-10-01,-14492.0
1995-01-01,18074.8
1995-04-01,21665.3
1995-07-01,-2303.3
1995-10-01,-31076.8
1996-01-01,-11672.8
1996-04-01,50679.3
1996-07-01,-47863.8
1996-10-01,-341138.8
1997-01-01,-52139.8
1997-04-01,-34956.6
1997-07-01,-118702.4
1997-10-01,-139923.0
1998-01-01,-15493.2
1998-04-01,-49013.6
1998-07-01,201391.6
1998-10-01,45586.6
1999-01-01,-22611.8
1999-04-01,-18611.2
1999-07-01,227664.0
1999-10-01,316124.3
2000-01-01,159865.5
2000-04-01,-1009.6
2000-07-01,-384323.9
2000-10-01,-251554.3
2001-01-01,-120811.5
2001-04-01,-89236.4
2001-07-01,-167583.9
2001-10-01,108209.9
2002-01-01,-110931.6
2002-04-01,-143977.0
2002-07-01,-42679.5
2002-10-01,123335.2
2003-01-01,29884.9
2003-04-01,8926.1
2003-07-01,34473.6
2003-10-01,54631.7
2004-01-01,-177821.4
2004-04-01,117639.0
2004-07-01,-151626.3
2004-10-01,25091.7
2005-01-01,139237.2
2005-04-01,-85511.0
2005-07-01,114481.2
2005-10-01,-95936.5
2006-01-01,128834.7
2006-04-01,-173156.8
2006-07-01,-101947.0
2006-10-01,-425401.3
2007-01-01,102944.5
2007-04-01,332461.4
2007-07-01,398538.8
2007-10-01,461229.1
2008-01-01,31617.7
2008-04-01,455608.1
2008-07-01,-405626.8
2008-10-01,392347.9
2009-01-01,-455157.4
2009-04-01,3839.5
2009-07-01,-86485.6
2009-10-01,331584.8
2010-01-01,-248542.7
2010-04-01,-201619.4
2010-07-01,123859.3
2010-10-01,31667.2
2011-01-01,-36059.8
2011-04-01,57554.6
2011-07-01,209148.5
2011-10-01,13008.4
2012-01-01,-480658.0
2012-04-01,31206.3
2012-07-01,-17543.9
2012-10-01,-107211.1
2013-01-01,-8863.9
2013-04-01,-180030.5
2013-07-01,169693.7
