DATE,VALUE
2007-01-01,748.3
2007-02-01,745.28
2007-03-01,777.57
2007-04-01,781.44
2007-05-01,762.11
2007-06-01,757.4
2007-07-01,758.1
2007-08-01,760.03
2007-09-01,801.36
2007-10-01,787.9
2007-11-01,778.13
2007-12-01,824.67
2008-01-01,772.8
2008-02-01,776.59
2008-03-01,804.08
2008-04-01,797.47
2008-05-01,794.66
2008-06-01,819.24
2008-07-01,803.6
2008-08-01,814.72
2008-09-01,821.57
2008-10-01,843.84
2008-11-01,835.16
2008-12-01,824.57
2009-01-01,792.25
2009-02-01,836.58
2009-03-01,823.88
2009-04-01,797.33
2009-05-01,801.69
2009-06-01,813.28
2009-07-01,825.3
2009-08-01,844.9
2009-09-01,832.92
2009-10-01,826.78
2009-11-01,842.96
2009-12-01,840.77
2010-01-01,806.08
2010-02-01,814.76
2010-03-01,832.57
2010-04-01,820.37
2010-05-01,831.07
2010-06-01,821.55
2010-07-01,832.02
2010-08-01,847.2
2010-09-01,850.51
2010-10-01,847.03
2010-11-01,835.89
2010-12-01,859.4
2011-01-01,786.26
2011-02-01,787.03
2011-03-01,790.27
2011-04-01,799.46
2011-05-01,815.26
2011-06-01,810.73
2011-07-01,813.79
2011-08-01,812.33
2011-09-01,822.85
2011-10-01,842.42
2011-11-01,831.44
2011-12-01,839.65
2012-01-01,842.52
2012-02-01,849.08
2012-03-01,851.21
2012-04-01,866.62
2012-05-01,864.12
2012-06-01,877.85
2012-07-01,880.76
2012-08-01,873.99
2012-09-01,907.91
2012-10-01,883.95
2012-11-01,891.73
2012-12-01,911.86
2013-01-01,879.4
2013-02-01,900.67
2013-03-01,888.65
2013-04-01,880.79
2013-05-01,885.06
2013-06-01,907.17
2013-07-01,882.97
2013-08-01,899.01
2013-09-01,917.55
2013-10-01,898.56
2013-11-01,902.17
2013-12-01,921.82
2014-01-01,891.11
2014-02-01,910.35
2014-03-01,913.79
2014-04-01,908.6
2014-05-01,897.28
2014-06-01,905.09
2014-07-01,897.86
2014-08-01,895.19
2014-09-01,885.11
2014-10-01,879.28
2014-11-01,904.53
2014-12-01,900.9
2015-01-01,889.41
2015-02-01,906.15
2015-03-01,899.02
2015-04-01,897.75
2015-05-01,888.79
2015-06-01,876.61
2015-07-01,872.09
2015-08-01,894.2
2015-09-01,877.54
2015-10-01,883.67
2015-11-01,877.34
2015-12-01,873.54
2016-01-01,859.37
2016-02-01,858.01
2016-03-01,859.86
2016-04-01,865.26
