DATE,VALUE
1969-01-01,3516.0
1970-01-01,3662.0
1971-01-01,4069.0
1972-01-01,4379.0
1973-01-01,4842.0
1974-01-01,5151.0
1975-01-01,5511.0
1976-01-01,6028.0
1977-01-01,6655.0
1978-01-01,7230.0
1979-01-01,8049.0
1980-01-01,9194.0
1981-01-01,9803.0
1982-01-01,10166.0
1983-01-01,11009.0
1984-01-01,12316.0
1985-01-01,13172.0
1986-01-01,14188.0
1987-01-01,15012.0
1988-01-01,16356.0
1989-01-01,17111.0
1990-01-01,16578.0
1991-01-01,16960.0
1992-01-01,17354.0
1993-01-01,18144.0
1994-01-01,19316.0
1995-01-01,20129.0
1996-01-01,20852.0
1997-01-01,22514.0
1998-01-01,23728.0
1999-01-01,24585.0
2000-01-01,26354.0
2001-01-01,27138.0
2002-01-01,26823.0
2003-01-01,27500.0
2004-01-01,29336.0
2005-01-01,30919.0
2006-01-01,32810.0
2007-01-01,33838.0
2008-01-01,35124.0
2009-01-01,35337.0
2010-01-01,36243.0
2011-01-01,38408.0
2012-01-01,39577.0
2013-01-01,39179.0
2014-01-01,40118.0
