DATE,VALUE
1950-01-01,39976.140625
1951-01-01,44184.15625
1952-01-01,46989.5
1953-01-01,51197.515625
1954-01-01,55054.859375
1955-01-01,58912.207031
1956-01-01,63120.222656
1957-01-01,66276.234375
1958-01-01,68730.90625
1959-01-01,73289.59375
1960-01-01,74341.59375
1961-01-01,78549.609375
1962-01-01,82406.960938
1963-01-01,88017.640625
1964-01-01,91173.65625
1965-01-01,96083.007813
1966-01-01,100291.02344
1967-01-01,105551.03906
1968-01-01,110811.05469
1969-01-01,116071.07813
1970-01-01,120279.09375
1971-01-01,126808.57813
1972-01-01,133715.90625
1973-01-01,145642.0625
1974-01-01,150825.28125
1975-01-01,159220.14063
1976-01-01,173239.5
1977-01-01,182944.875
1978-01-01,192406.65625
1979-01-01,203259.23438
1980-01-01,213724.5
1981-01-01,221040.85938
1982-01-01,229041.0625
1983-01-01,233334.70313
1984-01-01,216246.01563
1985-01-01,200445.76563
1986-01-01,207294.5625
1987-01-01,216232.34375
1988-01-01,230833.53125
1989-01-01,245157.46875
1990-01-01,252602.8125
1991-01-01,251141.92188
1992-01-01,251989.78125
1993-01-01,257322.65625
1994-01-01,268613.0
1995-01-01,281180.59375
1996-01-01,297618.0625
1997-01-01,313050.625
1998-01-01,311245.1875
1999-01-01,320837.5
2000-01-01,334990.375
2001-01-01,344684.96875
2002-01-01,357252.09375
2003-01-01,375008.65625
2004-01-01,400125.3125
2005-01-01,419241.96875
2006-01-01,441222.65625
2007-01-01,470416.875
2008-01-01,489952.15625
2009-01-01,495578.4375
2010-01-01,533402.25
2011-01-01,552923.5
2012-01-01,590529.625
2013-01-01,632936.3125
2014-01-01,671519.1875
