DATE,VALUE
1969-01-01,44746.0
1970-01-01,48348.0
1971-01-01,51173.0
1972-01-01,56177.0
1973-01-01,70753.0
1974-01-01,72260.0
1975-01-01,74286.0
1976-01-01,76971.0
1977-01-01,84129.0
1978-01-01,107283.0
1979-01-01,107468.0
1980-01-01,115852.0
1981-01-01,131804.0
1982-01-01,129817.0
1983-01-01,136686.0
1984-01-01,141071.0
1985-01-01,139060.0
1986-01-01,153491.0
1987-01-01,159195.0
1988-01-01,151099.0
1989-01-01,180236.0
1990-01-01,186477.0
1991-01-01,194174.0
1992-01-01,197814.0
1993-01-01,210914.0
1994-01-01,204703.0
1995-01-01,211217.0
1996-01-01,220721.0
1997-01-01,231064.0
1998-01-01,244013.0
1999-01-01,247388.0
2000-01-01,260114.0
2001-01-01,273725.0
2002-01-01,266986.0
2003-01-01,283614.0
2004-01-01,301931.0
2005-01-01,317428.0
2006-01-01,326061.0
2007-01-01,366530.0
2008-01-01,383292.0
2009-01-01,363373.0
2010-01-01,384899.0
2011-01-01,403801.0
2012-01-01,426969.0
2013-01-01,439697.0
2014-01-01,436031.0
