DATE,VALUE
1969-01-01,2932.0
1970-01-01,2992.0
1971-01-01,3184.0
1972-01-01,3362.0
1973-01-01,4077.0
1974-01-01,4283.0
1975-01-01,4881.0
1976-01-01,5293.0
1977-01-01,5527.0
1978-01-01,5887.0
1979-01-01,6548.0
1980-01-01,6742.0
1981-01-01,7506.0
1982-01-01,7939.0
1983-01-01,7859.0
1984-01-01,8953.0
1985-01-01,9391.0
1986-01-01,9922.0
1987-01-01,10546.0
1988-01-01,10693.0
1989-01-01,11759.0
1990-01-01,12058.0
1991-01-01,12214.0
1992-01-01,13862.0
1993-01-01,14483.0
1994-01-01,15723.0
1995-01-01,15776.0
1996-01-01,16147.0
1997-01-01,16878.0
1998-01-01,17639.0
1999-01-01,18435.0
2000-01-01,19694.0
2001-01-01,19911.0
2002-01-01,19827.0
2003-01-01,20083.0
2004-01-01,21390.0
2005-01-01,21670.0
2006-01-01,22948.0
2007-01-01,24717.0
2008-01-01,25788.0
2009-01-01,25141.0
2010-01-01,26503.0
2011-01-01,27753.0
2012-01-01,28659.0
2013-01-01,30006.0
2014-01-01,30354.0
