DATE,VALUE
1988-01-01,243.0
1988-02-01,937.0
1988-03-01,671.0
1988-04-01,582.0
1988-05-01,597.0
1988-06-01,530.0
1988-07-01,504.0
1988-08-01,568.0
1988-09-01,741.0
1988-10-01,521.0
1988-11-01,481.0
1988-12-01,455.0
1989-01-01,594.0
1989-02-01,451.0
1989-03-01,457.0
1989-04-01,480.0
1989-05-01,509.0
1989-06-01,901.0
1989-07-01,659.0
1989-08-01,574.0
1989-09-01,455.0
1989-10-01,510.0
1989-11-01,494.0
1989-12-01,369.0
1990-01-01,493.0
1990-02-01,465.0
1990-03-01,448.0
1990-04-01,399.0
1990-05-01,424.0
1990-06-01,409.0
1990-07-01,350.0
1990-08-01,396.0
1990-09-01,398.0
1990-10-01,342.0
1990-11-01,413.0
1990-12-01,428.0
1991-01-01,298.0
1991-02-01,365.0
1991-03-01,361.0
1991-04-01,428.0
1991-05-01,436.0
1991-06-01,482.0
1991-07-01,463.0
1991-08-01,421.0
1991-09-01,417.0
1991-10-01,493.0
1991-11-01,481.0
1991-12-01,459.0
1992-01-01,728.0
1992-02-01,497.0
1992-03-01,584.0
1992-04-01,541.0
1992-05-01,430.0
1992-06-01,417.0
1992-07-01,505.0
1992-08-01,407.0
1992-09-01,473.0
1992-10-01,467.0
1992-11-01,425.0
1992-12-01,553.0
1993-01-01,558.0
1993-02-01,600.0
1993-03-01,516.0
1993-04-01,770.0
1993-05-01,525.0
1993-06-01,460.0
1993-07-01,509.0
1993-08-01,580.0
1993-09-01,661.0
1993-10-01,667.0
1993-11-01,670.0
1993-12-01,1062.0
1994-01-01,614.0
1994-02-01,721.0
1994-03-01,692.0
1994-04-01,593.0
1994-05-01,893.0
1994-06-01,598.0
1994-07-01,558.0
1994-08-01,726.0
1994-09-01,832.0
1994-10-01,543.0
1994-11-01,588.0
1994-12-01,548.0
1995-01-01,742.0
1995-02-01,565.0
1995-03-01,661.0
1995-04-01,620.0
1995-05-01,666.0
1995-06-01,834.0
1995-07-01,850.0
1995-08-01,699.0
1995-09-01,550.0
1995-10-01,928.0
1995-11-01,780.0
1995-12-01,1017.0
1996-01-01,625.0
1996-02-01,562.0
1996-03-01,709.0
1996-04-01,859.0
1996-05-01,838.0
1996-06-01,851.0
1996-07-01,813.0
1996-08-01,803.0
1996-09-01,749.0
1996-10-01,775.0
1996-11-01,845.0
1996-12-01,686.0
1997-01-01,789.0
1997-02-01,769.0
1997-03-01,681.0
1997-04-01,835.0
1997-05-01,816.0
1997-06-01,735.0
1997-07-01,806.0
1997-08-01,752.0
1997-09-01,965.0
1997-10-01,1288.0
1997-11-01,512.0
1997-12-01,629.0
1998-01-01,660.0
1998-02-01,951.0
1998-03-01,1222.0
1998-04-01,968.0
1998-05-01,584.0
1998-06-01,817.0
1998-07-01,838.0
1998-08-01,1510.0
1998-09-01,915.0
1998-10-01,852.0
1998-11-01,1038.0
1998-12-01,1267.0
1999-01-01,802.0
1999-02-01,845.0
1999-03-01,810.0
1999-04-01,805.0
1999-05-01,1054.0
1999-06-01,1067.0
1999-07-01,1367.0
1999-08-01,741.0
1999-09-01,583.0
1999-10-01,647.0
1999-11-01,809.0
1999-12-01,905.0
2000-01-01,882.0
2000-02-01,993.0
2000-03-01,983.0
2000-04-01,615.0
2000-05-01,653.0
2000-06-01,680.0
2000-07-01,781.0
2000-08-01,842.0
2000-09-01,892.0
2000-10-01,821.0
2000-11-01,839.0
2000-12-01,723.0
2001-01-01,977.0
2001-02-01,810.0
2001-03-01,912.0
2001-04-01,893.0
2001-05-01,944.0
2001-06-01,842.0
2001-07-01,847.0
2001-08-01,796.0
2001-09-01,1249.0
2001-10-01,938.0
2001-11-01,733.0
2001-12-01,722.0
2002-01-01,916.0
2002-02-01,881.0
2002-03-01,823.0
2002-04-01,948.0
2002-05-01,819.0
2002-06-01,1094.0
2002-07-01,750.0
2002-08-01,939.0
2002-09-01,849.0
2002-10-01,933.0
2002-11-01,887.0
2002-12-01,1234.0
2003-01-01,824.0
2003-02-01,566.0
2003-03-01,716.0
2003-04-01,857.0
2003-05-01,797.0
2003-06-01,688.0
2003-07-01,941.0
2003-08-01,1159.0
2003-09-01,799.0
2003-10-01,873.0
2003-11-01,871.0
2003-12-01,862.0
2004-01-01,450.0
2004-02-01,468.0
2004-03-01,555.0
2004-04-01,498.0
2004-05-01,559.0
2004-06-01,408.0
2004-07-01,1077.0
2004-08-01,448.0
2004-09-01,431.0
2004-10-01,330.0
2004-11-01,428.0
2004-12-01,375.0
2005-01-01,441.0
2005-02-01,528.0
2005-03-01,445.0
2005-04-01,557.0
2005-05-01,539.0
2005-06-01,543.0
2005-07-01,493.0
2005-08-01,589.0
2005-09-01,531.0
2005-10-01,597.0
2005-11-01,474.0
2005-12-01,583.0
2006-01-01,593.0
2006-02-01,526.0
2006-03-01,497.0
2006-04-01,491.0
2006-05-01,430.0
2006-06-01,480.0
2006-07-01,445.0
2006-08-01,445.0
2006-09-01,647.0
2006-10-01,516.0
2006-11-01,475.0
2006-12-01,470.0
2007-01-01,467.0
2007-02-01,406.0
2007-03-01,560.0
2007-04-01,385.0
2007-05-01,522.0
2007-06-01,387.0
2007-07-01,354.0
2007-08-01,376.0
2007-09-01,403.0
2007-10-01,346.0
2007-11-01,512.0
2007-12-01,235.0
2008-01-01,287.0
2008-02-01,381.0
2008-03-01,331.0
2008-04-01,303.0
2008-05-01,233.0
2008-06-01,302.0
2008-07-01,302.0
2008-08-01,195.0
2008-09-01,174.0
2008-10-01,384.0
2008-11-01,122.0
2008-12-01,170.0
2009-01-01,143.0
2009-02-01,155.0
2009-03-01,165.0
2009-04-01,169.0
2009-05-01,238.0
2009-06-01,218.0
2009-07-01,167.0
2009-08-01,198.0
2009-09-01,186.0
2009-10-01,133.0
2009-11-01,177.0
2009-12-01,157.0
2010-01-01,221.0
2010-02-01,175.0
2010-03-01,144.0
2010-04-01,280.0
2010-05-01,120.0
2010-06-01,105.0
2010-07-01,192.0
2010-08-01,159.0
2010-09-01,192.0
2010-10-01,130.0
2010-11-01,179.0
2010-12-01,164.0
2011-01-01,117.0
2011-02-01,119.0
2011-03-01,357.0
2011-04-01,131.0
2011-05-01,111.0
2011-06-01,153.0
2011-07-01,103.0
2011-08-01,217.0
2011-09-01,133.0
2011-10-01,226.0
2011-11-01,192.0
2011-12-01,204.0
2012-01-01,244.0
2012-02-01,231.0
2012-03-01,262.0
2012-04-01,109.0
2012-05-01,196.0
2012-06-01,166.0
2012-07-01,153.0
2012-08-01,90.0
2012-09-01,116.0
2012-10-01,166.0
2012-11-01,121.0
2012-12-01,105.0
2013-01-01,124.0
2013-02-01,172.0
2013-03-01,104.0
2013-04-01,160.0
2013-05-01,186.0
2013-06-01,187.0
2013-07-01,162.0
2013-08-01,315.0
2013-09-01,196.0
2013-10-01,149.0
2013-11-01,139.0
2013-12-01,184.0
2014-01-01,165.0
2014-02-01,162.0
2014-03-01,165.0
2014-04-01,190.0
2014-05-01,176.0
2014-06-01,143.0
2014-07-01,208.0
2014-08-01,180.0
2014-09-01,192.0
2014-10-01,213.0
2014-11-01,197.0
2014-12-01,247.0
2015-01-01,224.0
2015-02-01,134.0
2015-03-01,138.0
2015-04-01,181.0
2015-05-01,152.0
2015-06-01,171.0
2015-07-01,195.0
2015-08-01,206.0
2015-09-01,314.0
2015-10-01,171.0
2015-11-01,242.0
2015-12-01,178.0
2016-01-01,136.0
2016-02-01,226.0
2016-03-01,321.0
2016-04-01,285.0
2016-05-01,292.0
2016-06-01,337.0
2016-07-01,124.0
2016-08-01,230.0
