DATE,VALUE
1970-01-01,94.7
1971-01-01,97.1
1972-01-01,101.4
1973-01-01,109.3
1974-01-01,113.9
1975-01-01,115.3
1976-01-01,122.2
1977-01-01,130.3
1978-01-01,138.7
1979-01-01,145.2
1980-01-01,148.6
1981-01-01,153.8
1982-01-01,150.6
1983-01-01,154.9
1984-01-01,166.3
1985-01-01,174.1
1986-01-01,179.3
1987-01-01,185.9
1988-01-01,193.1
1989-01-01,197.6
1990-01-01,208.2
1991-01-01,206.7
1992-01-01,206.0
1993-01-01,209.5
1994-01-01,212.0
1995-01-01,215.8
1996-01-01,220.0
1997-01-01,230.8
1998-01-01,243.8
1999-01-01,254.5
2000-01-01,261.8
2001-01-01,258.7
2002-01-01,263.1
2003-01-01,266.1
2004-01-01,274.9
2005-01-01,282.3
2006-01-01,289.0
2007-01-01,301.3
2008-01-01,301.9
2009-01-01,286.2
2010-01-01,287.4
2011-01-01,295.8
2012-01-01,305.4
2013-01-01,312.1
2014-01-01,322.3
2015-01-01,333.3
