DATE,VALUE
1990-01-01,5300.0
1990-02-01,5307.0
1990-03-01,5356.0
1990-04-01,5272.0
1990-05-01,5455.0
1990-06-01,5612.0
1990-07-01,5631.0
1990-08-01,5429.0
1990-09-01,5289.0
1990-10-01,5351.0
1990-11-01,5461.0
1990-12-01,5319.0
1991-01-01,5353.0
1991-02-01,5326.0
1991-03-01,5268.0
1991-04-01,5215.0
1991-05-01,5205.0
1991-06-01,5437.0
1991-07-01,5520.0
1991-08-01,5359.0
1991-09-01,5405.0
1991-10-01,5474.0
1991-11-01,5465.0
1991-12-01,5349.0
1992-01-01,5114.0
1992-02-01,5118.0
1992-03-01,5135.0
1992-04-01,5166.0
1992-05-01,5220.0
1992-06-01,5391.0
1992-07-01,5476.0
1992-08-01,5291.0
1992-09-01,5113.0
1992-10-01,5142.0
1992-11-01,5123.0
1992-12-01,5080.0
1993-01-01,5157.0
1993-02-01,5109.0
1993-03-01,5154.0
1993-04-01,5200.0
1993-05-01,5324.0
1993-06-01,5534.0
1993-07-01,5444.0
1993-08-01,5375.0
1993-09-01,5336.0
1993-10-01,5301.0
1993-11-01,5351.0
1993-12-01,5265.0
1994-01-01,5578.0
1994-02-01,5681.0
1994-03-01,5728.0
1994-04-01,5766.0
1994-05-01,5765.0
1994-06-01,5845.0
1994-07-01,5915.0
1994-08-01,5538.0
1994-09-01,5656.0
1994-10-01,5671.0
1994-11-01,5623.0
1994-12-01,5559.0
1995-01-01,5484.0
1995-02-01,5518.0
1995-03-01,5612.0
1995-04-01,5739.0
1995-05-01,5749.0
1995-06-01,5846.0
1995-07-01,5697.0
1995-08-01,5631.0
1995-09-01,5632.0
1995-10-01,5590.0
1995-11-01,5499.0
1995-12-01,5463.0
1996-01-01,5529.0
1996-02-01,5503.0
1996-03-01,5544.0
1996-04-01,5615.0
1996-05-01,5631.0
1996-06-01,5784.0
1996-07-01,5527.0
1996-08-01,5496.0
1996-09-01,5526.0
1996-10-01,5582.0
1996-11-01,5564.0
1996-12-01,5750.0
1997-01-01,5782.0
1997-02-01,5582.0
1997-03-01,5650.0
1997-04-01,5607.0
1997-05-01,5796.0
1997-06-01,6059.0
1997-07-01,5961.0
1997-08-01,5936.0
1997-09-01,5894.0
1997-10-01,5920.0
1997-11-01,5946.0
1997-12-01,5889.0
1998-01-01,5807.0
1998-02-01,5863.0
1998-03-01,5905.0
1998-04-01,5835.0
1998-05-01,5921.0
1998-06-01,6049.0
1998-07-01,5908.0
1998-08-01,5948.0
1998-09-01,5795.0
1998-10-01,5802.0
1998-11-01,5761.0
1998-12-01,5749.0
1999-01-01,5662.0
1999-02-01,5693.0
1999-03-01,5713.0
1999-04-01,5705.0
1999-05-01,5789.0
1999-06-01,5985.0
1999-07-01,5891.0
1999-08-01,5720.0
1999-09-01,5651.0
1999-10-01,5670.0
1999-11-01,5654.0
1999-12-01,5682.0
2000-01-01,5568.0
2000-02-01,5635.0
2000-03-01,5676.0
2000-04-01,5680.0
2000-05-01,5756.0
2000-06-01,5909.0
2000-07-01,5860.0
2000-08-01,5745.0
2000-09-01,5735.0
2000-10-01,5749.0
2000-11-01,5787.0
2000-12-01,5783.0
2001-01-01,5739.0
2001-02-01,5724.0
2001-03-01,5726.0
2001-04-01,5549.0
2001-05-01,5539.0
2001-06-01,5419.0
2001-07-01,5468.0
2001-08-01,5520.0
2001-09-01,5496.0
2001-10-01,5476.0
2001-11-01,5398.0
2001-12-01,5316.0
2002-01-01,5341.0
2002-02-01,5289.0
2002-03-01,5307.0
2002-04-01,5457.0
2002-05-01,5423.0
2002-06-01,5464.0
2002-07-01,5328.0
2002-08-01,5329.0
2002-09-01,5310.0
2002-10-01,5432.0
2002-11-01,5446.0
2002-12-01,5416.0
2003-01-01,5376.0
2003-02-01,5360.0
2003-03-01,5367.0
2003-04-01,5347.0
2003-05-01,5409.0
2003-06-01,5393.0
2003-07-01,5147.0
2003-08-01,5152.0
2003-09-01,5264.0
2003-10-01,5229.0
2003-11-01,5258.0
2003-12-01,5148.0
2004-01-01,5212.0
2004-02-01,5195.0
2004-03-01,5250.0
2004-04-01,5260.0
2004-05-01,5319.0
2004-06-01,5429.0
2004-07-01,5119.0
2004-08-01,5072.0
2004-09-01,5252.0
2004-10-01,5314.0
2004-11-01,5336.0
2004-12-01,5269.0
2005-01-01,5389.0
2005-02-01,5379.0
2005-03-01,5387.0
2005-04-01,5385.0
2005-05-01,5391.0
2005-06-01,5391.0
2005-07-01,5387.0
2005-08-01,5370.0
2005-09-01,5433.0
2005-10-01,5445.0
2005-11-01,5473.0
2005-12-01,5368.0
2006-01-01,5493.0
2006-02-01,5514.0
2006-03-01,5569.0
2006-04-01,5622.0
2006-05-01,5630.0
2006-06-01,5790.0
2006-07-01,5659.0
2006-08-01,5622.0
2006-09-01,5783.0
2006-10-01,5753.0
2006-11-01,5724.0
2006-12-01,5694.0
2007-01-01,5872.0
2007-02-01,5927.0
2007-03-01,5970.0
2007-04-01,5978.0
2007-05-01,5984.0
2007-06-01,5994.0
2007-07-01,5879.0
2007-08-01,5729.0
2007-09-01,5890.0
2007-10-01,5979.0
2007-11-01,6011.0
2007-12-01,5977.0
2008-01-01,5836.0
2008-02-01,5679.0
2008-03-01,5689.0
2008-04-01,5701.0
2008-05-01,5730.0
2008-06-01,5836.0
2008-07-01,5807.0
2008-08-01,5677.0
2008-09-01,5817.0
2008-10-01,5759.0
2008-11-01,5845.0
2008-12-01,5726.0
2009-01-01,5748.0
2009-02-01,5742.0
2009-03-01,6235.0
