DATE,VALUE
1988-01-01,7396.0
1988-02-01,8004.0
1988-03-01,9974.0
1988-04-01,7508.0
1988-05-01,6312.0
1988-06-01,7597.0
1988-07-01,6780.0
1988-08-01,6286.0
1988-09-01,6115.0
1988-10-01,5715.0
1988-11-01,5507.0
1988-12-01,5762.0
1989-01-01,5566.0
1989-02-01,4959.0
1989-03-01,5211.0
1989-04-01,4940.0
1989-05-01,4445.0
1989-06-01,4175.0
1989-07-01,4109.0
1989-08-01,4573.0
1989-09-01,4183.0
1989-10-01,4109.0
1989-11-01,4053.0
1989-12-01,3815.0
1990-01-01,5255.0
1990-02-01,4134.0
1990-03-01,3366.0
1990-04-01,2873.0
1990-05-01,3240.0
1990-06-01,2882.0
1990-07-01,2765.0
1990-08-01,2845.0
1990-09-01,2627.0
1990-10-01,3285.0
1990-11-01,2413.0
1990-12-01,2333.0
1991-01-01,2144.0
1991-02-01,1920.0
1991-03-01,2202.0
1991-04-01,2748.0
1991-05-01,2653.0
1991-06-01,2543.0
1991-07-01,2757.0
1991-08-01,2459.0
1991-09-01,2625.0
1991-10-01,3234.0
1991-11-01,2675.0
1991-12-01,2451.0
1992-01-01,3172.0
1992-02-01,2729.0
1992-03-01,3338.0
1992-04-01,3086.0
1992-05-01,2842.0
1992-06-01,3085.0
1992-07-01,3162.0
1992-08-01,2796.0
1992-09-01,3124.0
1992-10-01,3038.0
1992-11-01,3233.0
1992-12-01,3231.0
1993-01-01,3063.0
1993-02-01,3752.0
1993-03-01,2753.0
1993-04-01,2847.0
1993-05-01,3101.0
1993-06-01,3320.0
1993-07-01,3076.0
1993-08-01,3407.0
1993-09-01,3334.0
1993-10-01,3529.0
1993-11-01,3420.0
1993-12-01,3761.0
1994-01-01,2907.0
1994-02-01,2730.0
1994-03-01,3324.0
1994-04-01,3422.0
1994-05-01,3544.0
1994-06-01,3750.0
1994-07-01,3805.0
1994-08-01,3540.0
1994-09-01,3631.0
1994-10-01,3280.0
1994-11-01,3501.0
1994-12-01,3422.0
1995-01-01,3323.0
1995-02-01,2705.0
1995-03-01,3418.0
1995-04-01,3373.0
1995-05-01,3106.0
1995-06-01,2885.0
1995-07-01,2837.0
1995-08-01,3230.0
1995-09-01,3119.0
1995-10-01,3080.0
1995-11-01,3354.0
1995-12-01,2972.0
1996-01-01,2456.0
1996-02-01,3020.0
1996-03-01,3201.0
1996-04-01,3378.0
1996-05-01,3706.0
1996-06-01,3262.0
1996-07-01,3337.0
1996-08-01,3465.0
1996-09-01,3352.0
1996-10-01,3768.0
1996-11-01,3451.0
1996-12-01,3573.0
1997-01-01,4122.0
1997-02-01,3461.0
1997-03-01,3473.0
1997-04-01,3430.0
1997-05-01,3345.0
1997-06-01,3490.0
1997-07-01,3541.0
1997-08-01,3686.0
1997-09-01,3474.0
1997-10-01,3485.0
1997-11-01,3372.0
1997-12-01,3472.0
1998-01-01,4772.0
1998-02-01,4195.0
1998-03-01,3851.0
1998-04-01,3666.0
1998-05-01,3699.0
1998-06-01,3860.0
1998-07-01,4044.0
1998-08-01,3414.0
1998-09-01,4391.0
1998-10-01,4052.0
1998-11-01,3717.0
1998-12-01,4344.0
1999-01-01,3772.0
1999-02-01,4143.0
1999-03-01,4223.0
1999-04-01,4314.0
1999-05-01,3722.0
1999-06-01,4225.0
1999-07-01,3885.0
1999-08-01,3698.0
1999-09-01,3715.0
1999-10-01,3681.0
1999-11-01,4039.0
1999-12-01,4101.0
2000-01-01,3929.0
2000-02-01,3488.0
2000-03-01,4276.0
2000-04-01,3618.0
2000-05-01,3688.0
2000-06-01,3538.0
2000-07-01,3584.0
2000-08-01,3524.0
2000-09-01,3591.0
2000-10-01,3540.0
2000-11-01,3945.0
2000-12-01,3128.0
2001-01-01,3875.0
2001-02-01,4419.0
2001-03-01,2922.0
2001-04-01,3297.0
2001-05-01,3716.0
2001-06-01,3406.0
2001-07-01,3666.0
2001-08-01,3880.0
2001-09-01,3359.0
2001-10-01,3530.0
2001-11-01,3691.0
2001-12-01,3305.0
2002-01-01,3920.0
2002-02-01,4493.0
2002-03-01,3805.0
2002-04-01,3981.0
2002-05-01,4131.0
2002-06-01,3910.0
2002-07-01,4121.0
2002-08-01,3640.0
2002-09-01,3908.0
2002-10-01,4097.0
2002-11-01,3504.0
2002-12-01,3735.0
2003-01-01,3475.0
2003-02-01,3679.0
2003-03-01,3315.0
2003-04-01,3981.0
2003-05-01,3749.0
2003-06-01,3975.0
2003-07-01,4161.0
2003-08-01,4419.0
2003-09-01,3991.0
2003-10-01,5256.0
2003-11-01,4258.0
2003-12-01,4189.0
2004-01-01,4612.0
2004-02-01,4047.0
2004-03-01,4535.0
2004-04-01,5037.0
2004-05-01,4475.0
2004-06-01,4663.0
2004-07-01,4353.0
2004-08-01,4427.0
2004-09-01,4940.0
2004-10-01,4391.0
2004-11-01,5757.0
2004-12-01,4981.0
2005-01-01,4693.0
2005-02-01,4257.0
2005-03-01,4769.0
2005-04-01,4182.0
2005-05-01,4904.0
2005-06-01,4967.0
2005-07-01,4640.0
2005-08-01,4831.0
2005-09-01,4992.0
2005-10-01,4583.0
2005-11-01,4811.0
2005-12-01,5226.0
2006-01-01,4379.0
2006-02-01,4786.0
2006-03-01,5200.0
2006-04-01,4546.0
2006-05-01,3769.0
2006-06-01,3979.0
2006-07-01,3447.0
2006-08-01,3716.0
2006-09-01,3550.0
2006-10-01,3692.0
2006-11-01,3514.0
2006-12-01,3550.0
