DATE,VALUE
1960-01-01,9602006.0
1961-01-01,9586651.0
1962-01-01,9624660.0
1963-01-01,9670685.0
1964-01-01,9727804.0
1965-01-01,9779358.0
1966-01-01,9821040.0
1967-01-01,9852899.0
1968-01-01,9876346.0
1969-01-01,9896580.0
1970-01-01,9858071.0
1971-01-01,9826815.0
1972-01-01,9867632.0
1973-01-01,9922266.0
1974-01-01,9988459.0
1975-01-01,10058620.0
1976-01-01,10125939.0
1977-01-01,10186755.0
1978-01-01,10242098.0
1979-01-01,10292341.0
1980-01-01,10304193.0
1981-01-01,10300591.0
1982-01-01,10314826.0
1983-01-01,10323856.0
1984-01-01,10330213.0
1985-01-01,10337118.0
1986-01-01,10342227.0
1987-01-01,10347318.0
1988-01-01,10355276.0
1989-01-01,10361068.0
1990-01-01,10333355.0
1991-01-01,10308578.0
1992-01-01,10319123.0
1993-01-01,10329855.0
1994-01-01,10333587.0
1995-01-01,10327253.0
1996-01-01,10315241.0
1997-01-01,10304131.0
1998-01-01,10294373.0
1999-01-01,10283860.0
2000-01-01,10255063.0
2001-01-01,10216605.0
2002-01-01,10196916.0
2003-01-01,10193998.0
2004-01-01,10197101.0
2005-01-01,10211216.0
2006-01-01,10238905.0
2007-01-01,10298828.0
2008-01-01,10384603.0
2009-01-01,10443936.0
2010-01-01,10474410.0
2011-01-01,10496088.0
2012-01-01,10510785.0
2013-01-01,10514272.0
2014-01-01,10525347.0
2015-01-01,10551219.0
