DATE,VALUE
1950-01-01,112.5515872
1951-01-01,172.2771564
1952-01-01,234.7411322
1953-01-01,257.249182
1954-01-01,476.3565799
1955-01-01,1030.537076
1956-01-01,46.33507882
1957-01-01,45.60470444
1958-01-01,41.8985567
1959-01-01,35.51824969
1960-01-01,36.16563709
1961-01-01,36.55826712
1962-01-01,33.14108226
1963-01-01,37.43718431
1964-01-01,37.32092706
1965-01-01,48.91722683
1966-01-01,53.24774287
1967-01-01,48.1830564
1968-01-01,44.26682374
1969-01-01,45.25327364
1970-01-01,47.28195707
1971-01-01,40.19040778
1972-01-01,50.97117353
1973-01-01,56.4939757
1974-01-01,70.72592824
1975-01-01,62.21724049
1976-01-01,71.80344581
1977-01-01,68.80784973
1978-01-01,72.92935053
1979-01-01,75.50513107
1980-01-01,84.21077904
1981-01-01,91.68319278
1982-01-01,108.5508567
1983-01-01,101.9346894
1984-01-01,108.3698282
1985-01-01,80.40298697
1986-01-01,50.80540497
1987-01-01,51.51828416
1988-01-01,57.1658086
1989-01-01,54.43814111
1990-01-01,48.9178914
1991-01-01,51.29033336
1992-01-01,54.62320527
1993-01-01,53.39871747
1994-01-01,54.13056061
1995-01-01,55.66876147
1996-01-01,54.06067088
1997-01-01,54.51043678
1998-01-01,55.49483958
1999-01-01,52.07090983
2000-01-01,53.24282619
2001-01-01,48.603083
2002-01-01,44.76367275
2003-01-01,42.8862842
2004-01-01,42.19046308
2005-01-01,45.08984408
2006-01-01,53.07391015
2007-01-01,58.41294051
2008-01-01,64.09482324
2009-01-01,61.68959689
2010-01-01,64.55477083
