DATE,VALUE
1996-01-01,83.53
1996-02-01,83.86
1996-03-01,84.03
1996-04-01,84.2
1996-05-01,84.29
1996-06-01,84.29
1996-07-01,84.45
1996-08-01,84.29
1996-09-01,84.71
1996-10-01,84.96
1996-11-01,84.96
1996-12-01,84.88
1997-01-01,85.72
1997-02-01,86.23
1997-03-01,86.23
1997-04-01,86.14
1997-05-01,86.14
1997-06-01,86.23
1997-07-01,86.23
1997-08-01,85.89
1997-09-01,86.31
1997-10-01,86.4
1997-11-01,86.4
1997-12-01,86.48
1998-01-01,86.73
1998-02-01,87.07
1998-03-01,87.24
1998-04-01,87.49
1998-05-01,87.66
1998-06-01,87.66
1998-07-01,87.66
1998-08-01,87.41
1998-09-01,87.83
1998-10-01,87.83
1998-11-01,87.91
1998-12-01,87.91
1999-01-01,88.42
1999-02-01,88.76
1999-03-01,88.84
1999-04-01,88.93
1999-05-01,88.93
1999-06-01,89.01
1999-07-01,89.1
1999-08-01,88.67
1999-09-01,89.1
1999-10-01,89.18
1999-11-01,89.26
1999-12-01,89.26
2000-01-01,89.52
2000-02-01,89.85
2000-03-01,89.94
2000-04-01,90.11
2000-05-01,90.19
2000-06-01,90.36
2000-07-01,90.45
2000-08-01,90.36
2000-09-01,90.61
2000-10-01,90.7
2000-11-01,90.78
2000-12-01,90.87
2001-01-01,91.63
2001-02-01,91.88
2001-03-01,91.88
2001-04-01,92.3
2001-05-01,92.47
2001-06-01,92.39
2001-07-01,92.47
2001-08-01,92.3
2001-09-01,92.55
2001-10-01,92.72
2001-11-01,92.81
2001-12-01,92.89
2002-01-01,93.57
2002-02-01,93.74
2002-03-01,94.16
2002-04-01,94.24
2002-05-01,94.33
2002-06-01,94.41
2002-07-01,94.41
2002-08-01,94.16
2002-09-01,94.83
2002-10-01,94.92
2002-11-01,95.0
2002-12-01,95.0
2003-01-01,95.76
2003-02-01,96.27
2003-03-01,96.35
2003-04-01,96.35
2003-05-01,96.6
2003-06-01,96.69
2003-07-01,96.77
2003-08-01,96.69
2003-09-01,96.86
2003-10-01,96.94
2003-11-01,96.94
2003-12-01,96.94
2004-01-01,97.36
2004-02-01,97.7
2004-03-01,97.79
2004-04-01,97.95
2004-05-01,98.21
2004-06-01,98.29
2004-07-01,98.38
2004-08-01,98.04
2004-09-01,98.46
2004-10-01,98.54
2004-11-01,98.8
2004-12-01,98.8
2005-01-01,99.47
2005-02-01,99.73
2005-03-01,99.73
2005-04-01,99.89
2005-05-01,99.89
2005-06-01,99.89
2005-07-01,100.06
2005-08-01,99.89
2005-09-01,100.23
2005-10-01,100.32
2005-11-01,100.4
2005-12-01,100.49
2006-01-01,100.88
2006-02-01,101.23
2006-03-01,101.31
2006-04-01,101.57
2006-05-01,101.65
2006-06-01,102.05
2006-07-01,101.86
2006-08-01,101.74
2006-09-01,101.86
2006-10-01,102.05
2006-11-01,102.14
2006-12-01,102.22
2007-01-01,103.08
2007-02-01,103.48
2007-03-01,103.66
2007-04-01,103.74
2007-05-01,103.86
2007-06-01,103.9
2007-07-01,103.96
2007-08-01,103.97
2007-09-01,104.06
2007-10-01,104.21
2007-11-01,104.39
2007-12-01,104.46
2008-01-01,105.25
2008-02-01,105.73
2008-03-01,105.83
2008-04-01,105.95
2008-05-01,106.09
2008-06-01,106.36
2008-07-01,106.44
2008-08-01,106.33
2008-09-01,106.64
2008-10-01,106.89
2008-11-01,107.47
2008-12-01,107.76
2009-01-01,108.27
2009-02-01,108.82
2009-03-01,109.0
2009-04-01,108.98
2009-05-01,109.71
2009-06-01,109.78
2009-07-01,109.99
2009-08-01,109.83
2009-09-01,109.94
2009-10-01,110.02
2009-11-01,110.05
2009-12-01,110.44
2010-01-01,110.79
2010-02-01,111.02
2010-03-01,111.04
2010-04-01,111.03
2010-05-01,111.14
2010-06-01,111.28
2010-07-01,111.5
2010-08-01,110.94
2010-09-01,111.58
2010-10-01,111.63
2010-11-01,111.75
2010-12-01,111.71
2011-01-01,112.53
2011-02-01,112.76
2011-03-01,112.78
2011-04-01,112.34
2011-05-01,112.47
2011-06-01,112.55
2011-07-01,112.62
2011-08-01,112.49
2011-09-01,112.74
2011-10-01,112.89
2011-11-01,113.07
2011-12-01,113.41
2012-01-01,114.24
2012-02-01,114.55
2012-03-01,114.65
2012-04-01,114.56
2012-05-01,114.67
2012-06-01,114.64
2012-07-01,114.81
2012-08-01,114.83
2012-09-01,114.99
2012-10-01,115.18
2012-11-01,115.27
2012-12-01,115.36
2013-01-01,116.0
2013-02-01,116.64
2013-03-01,116.8
2013-04-01,116.73
2013-05-01,116.76
2013-06-01,116.8
2013-07-01,116.78
2013-08-01,116.43
2013-09-01,117.15
2013-10-01,116.77
2013-11-01,117.11
2013-12-01,116.96
2014-01-01,117.69
2014-02-01,118.15
2014-03-01,118.03
2014-04-01,118.05
2014-05-01,118.25
2014-06-01,118.17
2014-07-01,118.46
2014-08-01,118.29
2014-09-01,118.34
2014-10-01,118.32
2014-11-01,118.35
2014-12-01,118.47
2015-01-01,118.97
2015-02-01,119.09
2015-03-01,119.39
2015-04-01,119.38
2015-05-01,119.32
2015-06-01,119.22
2015-07-01,119.77
2015-08-01,119.71
2015-09-01,119.69
2015-10-01,119.6
2015-11-01,119.73
2015-12-01,119.65
