DATE,VALUE
1960-01-01,374.1784715
1961-01-01,427.9573252
1962-01-01,466.6491299
1963-01-01,489.7161798
1964-01-01,519.5292262
1965-01-01,569.4337795
1966-01-01,607.1988444
1967-01-01,620.669353
1968-01-01,657.363232
1969-01-01,742.380012
1970-01-01,917.1188615
1971-01-01,1082.76054
1972-01-01,1166.68722
1973-01-01,1397.293951
1974-01-01,2845.357433
1975-01-01,3325.672865
1976-01-01,4672.695716
1977-01-01,4331.253168
1978-01-01,3548.759368
1979-01-01,4361.433749
1980-01-01,5649.021516
1981-01-01,6932.832114
1982-01-01,6770.554926
1983-01-01,7274.029569
1984-01-01,7633.862069
1985-01-01,7626.139808
1986-01-01,6063.203107
1987-01-01,4888.300643
1988-01-01,5808.973313
1989-01-01,6611.772074
1990-01-01,7427.248245
1991-01-01,7936.617192
1992-01-01,7528.507896
1993-01-01,7730.658256
1994-01-01,8588.689009
1995-01-01,9009.57424
1996-01-01,10472.79839
1997-01-01,10859.75902
1998-01-01,9516.068257
1999-01-01,10169.05642
2000-01-01,9668.445702
2001-01-01,9876.170623
2002-01-01,9971.727944
2003-01-01,10259.88911
2004-01-01,11254.88574
2005-01-01,14124.82444
2006-01-01,14950.7757
2007-01-01,15685.68213
2008-01-01,19516.87833
2009-01-01,18115.73465
2010-01-01,23219.05919
