DATE,VALUE
1969-01-01,3452.0
1970-01-01,3494.0
1971-01-01,3786.0
1972-01-01,4348.0
1973-01-01,4831.0
1974-01-01,5501.0
1975-01-01,5629.0
1976-01-01,6114.0
1977-01-01,6774.0
1978-01-01,7152.0
1979-01-01,7719.0
1980-01-01,8389.0
1981-01-01,9017.0
1982-01-01,9485.0
1983-01-01,10082.0
1984-01-01,11359.0
1985-01-01,11869.0
1986-01-01,12152.0
1987-01-01,12885.0
1988-01-01,13785.0
1989-01-01,14424.0
1990-01-01,14569.0
1991-01-01,15003.0
1992-01-01,15743.0
1993-01-01,16681.0
1994-01-01,17307.0
1995-01-01,18246.0
1996-01-01,19119.0
1997-01-01,20267.0
1998-01-01,20726.0
1999-01-01,22053.0
2000-01-01,20803.0
2001-01-01,22376.0
2002-01-01,22939.0
2003-01-01,23442.0
2004-01-01,24722.0
2005-01-01,25655.0
2006-01-01,26011.0
2007-01-01,26680.0
2008-01-01,28933.0
2009-01-01,29140.0
2010-01-01,30037.0
2011-01-01,32854.0
2012-01-01,33888.0
2013-01-01,33289.0
2014-01-01,34374.0
